date,open,high,low,close,volume
2019-12-19,56.75,57.39,56.75,57.39,397078
2019-12-18,56.2,56.99,56.2,56.82,241536
2019-12-17,57.07,57.28,56.16,56.25,518726
2019-12-16,56.68,57.03,56.17,56.91,270820
2019-12-13,56.93,57.19,56.46,56.95,324726
2019-12-12,57.83,57.94,56.75,56.87,434508
2019-12-11,58.54,58.54,57.53,57.75,154486
2019-12-10,58.77,58.89,58.23,58.41,90206
2019-12-09,58.63,58.82,58.39,58.7,142604
2019-12-06,58.6,58.91,58.59,58.61,159222
2019-12-05,58.45,58.58,58.25,58.58,193784
2019-12-04,58.16,58.74,58.16,58.58,223538
2019-12-03,57.79,58.41,57.79,58.25,394240
2019-12-02,58.82,58.82,57.91,57.92,390152
2019-11-29,59.05,59.35,58.88,58.88,255276
2019-11-27,58.77,59.16,58.64,59.15,84244
2019-11-26,58.18,58.86,58.18,58.84,116714
2019-11-25,58.12,58.51,58.02,58.05,103056
2019-11-22,58.23,58.73,57.69,58.0,67186
2019-11-21,58.84,58.84,58.17,58.18,118132
2019-11-20,59.2,59.21,58.74,59.03,107968
2019-11-19,59.0,59.25,58.87,59.12,125364
2019-11-18,58.55,59.17,58.55,58.91,145552
2019-11-15,58.3,58.63,58.27,58.63,164246
2019-11-14,58.02,58.34,58.02,58.32,189648
2019-11-13,57.28,57.98,57.28,57.86,205258
2019-11-12,57.63,58.09,57.18,57.25,242214
2019-11-11,57.48,57.88,57.48,57.68,169340
2019-11-08,57.53,57.91,57.41,57.56,164692
2019-11-07,58.14,58.14,57.46,57.67,178724
2019-11-06,58.15,58.48,58.13,58.3,182812
2019-11-05,58.93,58.93,57.77,58.07,233462
2019-11-04,59.7,59.86,58.96,59.07,141992
2019-11-01,59.87,60.14,59.13,59.65,201680
2019-10-31,60.1,60.48,59.68,59.88,119762
2019-10-30,59.77,60.07,59.28,60.07,213364
2019-10-29,59.59,60.05,59.54,59.67,155142
2019-10-28,60.02,60.02,59.45,59.57,164078
2019-10-25,60.89,60.89,60.05,60.19,124050
2019-10-24,61.12,61.12,60.7,60.93,148196
2019-10-23,61.0,61.11,60.5,61.01,182690
2019-10-22,61.21,61.54,60.83,60.88,135710
2019-10-21,60.74,61.06,60.49,61.05,1004736
2019-10-18,60.19,60.7,60.1,60.65,208962
2019-10-17,60.04,60.3,60.04,60.18,89578
2019-10-16,60.0,60.0,59.54,59.93,220088
2019-10-15,59.88,60.02,59.5,59.99,76658
2019-10-14,59.91,60.18,59.67,59.89,124344
2019-10-11,60.32,60.32,59.81,59.81,295470
2019-10-10,59.83,60.15,59.65,60.0,99158
2019-10-09,60.0,60.33,59.8,59.94,147734
2019-10-08,60.04,60.23,59.48,59.72,199606
2019-10-07,60.24,60.33,59.86,60.04,192206
2019-10-04,59.95,60.3,59.95,60.27,155506
2019-10-03,59.17,60.03,59.14,59.89,261674
2019-10-02,59.31,59.49,58.87,59.14,158990
2019-10-01,59.88,60.12,59.19,59.43,311634
2019-09-30,59.99,60.26,59.9,60.01,292830
2019-09-27,60.36,60.36,59.5,59.92,477040
2019-09-26,59.86,60.3,59.8,60.18,103884
2019-09-25,59.59,59.83,59.42,59.65,213468
2019-09-24,59.91,60.04,59.3,59.61,190930
2019-09-23,59.79,60.31,59.79,60.04,175284
2019-09-20,59.99,60.22,59.8,59.82,205212
2019-09-19,59.92,60.19,59.73,59.92,122994
2019-09-18,60.16,60.16,59.37,59.77,130802
2019-09-17,59.42,59.98,59.42,59.96,118544
2019-09-16,58.69,59.25,58.57,59.2,190626
2019-09-13,59.03,59.37,58.38,58.57,153648
2019-09-12,59.19,59.93,58.79,59.21,229130
2019-09-11,59.03,59.03,58.5,58.87,382916
2019-09-10,59.67,59.67,58.52,59.02,251522
2019-09-09,60.25,60.25,59.64,59.84,152224
2019-09-06,60.23,60.51,59.95,60.29,94008
2019-09-05,60.84,60.85,59.98,60.09,198582
2019-09-04,60.6,60.74,60.38,60.71,208048
2019-09-03,59.41,60.27,59.41,60.27,179098
2019-08-30,59.64,59.75,59.35,59.56,126440
2019-08-29,59.2,59.9,59.17,59.51,94520
2019-08-28,59.01,59.11,58.87,59.03,156114
2019-08-27,59.44,59.46,58.91,58.91,152112
2019-08-26,58.8,59.09,58.58,59.03,142516
2019-08-23,59.34,59.7,58.35,58.59,313378
2019-08-22,59.07,59.4,58.78,59.34,135068
2019-08-21,58.89,59.19,58.71,59.04,142724
2019-08-20,59.32,59.5,58.81,58.84,196894
2019-08-19,58.96,59.44,58.81,59.33,167828
2019-08-16,58.45,58.95,58.45,58.86,181194
2019-08-15,57.83,58.48,57.79,58.41,273762
2019-08-14,58.25,58.31,57.58,57.69,200012
2019-08-13,58.43,58.57,57.95,58.46,134938
2019-08-12,58.57,58.65,58.15,58.44,141240
2019-08-09,58.45,58.75,58.0,58.57,120128
2019-08-08,57.7,58.58,57.37,58.53,214862
2019-08-07,57.0,58.06,56.59,57.67,209696
2019-08-06,56.69,57.4,56.41,57.1,278448
2019-08-05,57.56,57.56,55.84,56.5,182270
2019-08-02,57.22,57.9,57.22,57.59,222844
2019-08-01,57.37,57.7,56.68,57.2,285420
2019-07-31,57.6,57.83,56.89,57.21,158848
2019-07-30,57.04,57.75,57.03,57.38,141970
2019-07-29,56.86,57.43,56.86,57.07,127018
2019-07-26,56.79,56.96,56.34,56.74,129110
2019-07-25,56.97,56.98,56.48,56.65,175702
2019-07-24,57.11,57.11,56.76,56.97,175836
2019-07-23,56.6,57.08,56.43,57.07,131942
2019-07-22,56.67,56.87,56.35,56.48,304520
2019-07-19,57.76,57.77,56.59,56.62,277364
2019-07-18,57.52,57.83,57.21,57.63,269402
2019-07-17,57.9,58.01,57.19,57.57,197672
2019-07-16,57.67,57.95,57.5,57.76,291242
2019-07-15,57.94,58.28,57.79,57.8,173544
2019-07-12,57.97,58.07,57.67,57.83,294444
2019-07-11,58.82,58.82,57.79,58.02,231644
2019-07-10,58.52,58.81,58.28,58.71,154410
2019-07-09,57.99,58.44,57.87,58.37,185108
2019-07-08,57.75,58.14,57.68,58.01,280118
2019-07-05,57.55,57.95,56.9,57.75,194126
2019-07-03,57.23,58.1,57.23,58.06,107840
2019-07-02,56.41,57.27,56.41,57.23,279706
2019-07-01,56.8,56.8,55.59,56.22,339360
2019-06-28,56.14,56.66,56.14,56.33,256084
2019-06-27,55.9,56.23,55.9,56.1,175362
2019-06-26,56.85,56.85,55.35,55.58,391558
2019-06-25,57.61,57.79,56.71,56.74,200042
2019-06-24,58.3,58.33,57.38,57.48,267884
2019-06-21,58.45,58.45,57.46,57.78,179764
2019-06-20,58.68,58.73,58.43,58.5,181542
2019-06-19,57.83,58.38,57.5,58.21,165560
2019-06-18,58.45,58.59,57.59,57.83,167486
2019-06-17,57.66,58.18,57.66,58.1,215536
2019-06-14,57.79,58.06,57.51,57.88,138900
2019-06-13,57.72,57.72,57.41,57.72,243066
2019-06-12,57.39,57.68,57.34,57.52,114976
2019-06-11,57.5,57.5,56.93,57.34,395316
2019-06-10,57.56,57.58,56.99,57.29,228642
2019-06-07,57.61,58.29,57.42,57.48,126798
2019-06-06,57.4,57.4,56.92,57.31,162496
2019-06-05,56.14,57.24,56.14,57.2,115858
2019-06-04,56.47,56.47,55.41,55.84,124462
2019-06-03,56.29,56.46,55.85,56.26,257468
2019-05-31,55.65,56.45,55.52,56.13,213562
2019-05-30,55.67,55.98,55.55,55.72,186524
2019-05-29,56.2,56.27,55.3,55.52,166252
2019-05-28,57.09,57.17,56.25,56.25,149382
2019-05-24,56.82,57.09,56.79,56.81,107550
2019-05-23,56.31,56.75,56.2,56.68,157836
2019-05-22,56.44,56.52,56.19,56.46,106952
2019-05-21,55.98,56.39,55.48,56.26,145590
2019-05-20,56.24,56.47,55.57,55.83,109452
2019-05-17,56.55,56.57,56.15,56.51,103060
2019-05-16,56.34,56.77,56.34,56.57,157914
2019-05-15,55.85,56.42,55.82,56.24,126268
2019-05-14,55.69,55.98,55.46,55.83,190476
2019-05-13,55.13,55.69,55.13,55.61,156146
2019-05-10,54.92,55.75,54.9,55.6,144366
2019-05-09,54.81,55.06,54.34,54.99,179342
2019-05-08,54.78,55.33,54.76,54.78,100980
2019-05-07,55.69,55.7,54.47,54.84,184072
2019-05-06,55.7,56.04,55.65,55.9,136582
2019-05-03,55.95,56.19,55.67,56.15,89926
2019-05-02,55.64,56.31,55.64,55.75,183342
2019-05-01,55.73,56.28,55.46,55.7,280574
2019-04-30,54.93,55.6,54.56,55.5,296630
2019-04-29,55.45,55.57,54.83,54.88,194262
2019-04-26,55.42,55.53,55.06,55.45,179788
2019-04-25,55.05,55.34,54.68,55.19,187294
2019-04-24,54.74,55.24,54.65,55.12,267138
2019-04-23,54.0,54.74,54.0,54.61,365586
2019-04-22,54.55,54.55,53.52,53.96,206730
2019-04-18,54.21,54.7,54.06,54.6,150004
2019-04-17,54.85,54.85,53.91,54.09,211830
2019-04-16,56.01,56.04,54.4,54.65,267204
2019-04-15,56.26,56.28,55.86,56.04,145184
2019-04-12,56.04,56.31,55.53,56.3,247230
2019-04-11,56.02,56.31,55.74,55.99,293814
2019-04-10,55.79,56.05,55.74,56.04,167444
2019-04-09,55.81,56.01,55.48,55.56,147980
2019-04-08,56.05,56.05,55.65,55.82,182996
2019-04-05,55.8,56.15,55.65,56.12,163260
2019-04-04,55.94,55.94,55.49,55.75,166498
2019-04-03,55.97,56.14,55.55,55.9,298564
2019-04-02,55.52,56.09,55.2,56.02,400286
2019-04-01,55.67,55.7,54.94,55.54,308416
