date,open,high,low,close,volume
2019-12-19,142.14,142.27,141.29,141.96,300673
2019-12-18,141.47,142.19,140.83,142.08,150053
2019-12-17,141.09,142.15,140.86,141.32,137498
2019-12-16,139.45,140.94,139.23,140.93,212198
2019-12-13,139.35,140.37,138.7,140.26,235888
2019-12-12,139.74,140.14,138.62,139.09,122309
2019-12-11,139.57,139.95,139.11,139.74,126105
2019-12-10,139.34,139.97,138.98,139.28,100513
2019-12-09,140.2,140.48,139.08,139.29,101719
2019-12-06,139.89,140.64,139.84,139.84,124700
2019-12-05,139.69,140.12,139.4,140.08,62529
2019-12-04,139.03,140.14,138.76,139.95,81828
2019-12-03,138.83,139.22,138.65,138.99,188542
2019-12-02,139.07,139.18,138.4,138.47,132170
2019-11-29,139.95,140.45,139.44,139.59,46506
2019-11-27,139.41,139.85,139.11,139.82,91116
2019-11-26,139.16,139.66,138.96,139.54,82088
2019-11-25,139.53,139.86,138.72,139.01,87523
2019-11-22,139.64,139.8,138.38,139.42,77260
2019-11-21,139.82,139.82,138.85,139.33,88271
2019-11-20,139.17,139.91,138.88,139.77,96747
2019-11-19,139.07,139.71,138.36,139.03,111070
2019-11-18,139.32,140.36,139.09,139.21,194428
2019-11-15,138.74,139.1,138.29,139.1,87029
2019-11-14,138.53,139.31,138.28,138.7,170589
2019-11-13,136.5,138.42,136.5,138.15,270444
2019-11-12,135.98,136.48,135.85,136.29,176693
2019-11-11,136.86,137.06,135.96,136.01,145279
2019-11-08,137.18,137.62,136.31,136.97,243291
2019-11-07,138.8,139.01,136.63,137.55,329079
2019-11-06,139.17,139.98,139.02,139.38,150087
2019-11-05,139.88,140.24,138.6,138.91,173133
2019-11-04,142.21,142.24,139.82,140.33,248696
2019-11-01,142.61,142.86,141.92,142.17,160652
2019-10-31,141.86,142.63,141.54,142.41,138876
2019-10-30,140.72,142.14,140.71,141.9,212969
2019-10-29,140.29,140.82,140.0,140.53,151140
2019-10-28,141.66,141.97,140.26,140.46,330937
2019-10-25,143.81,143.86,141.75,142.23,405764
2019-10-24,143.45,143.94,143.29,143.77,89004
2019-10-23,143.01,143.6,142.69,143.33,142972
2019-10-22,142.5,143.39,142.26,142.73,219259
2019-10-21,141.9,142.23,141.34,142.21,92005
2019-10-18,141.15,141.93,140.58,141.72,96107
2019-10-17,140.86,141.47,140.52,141.23,195296
2019-10-16,140.44,140.82,139.83,140.82,436458
2019-10-15,141.08,141.39,140.17,140.42,112252
2019-10-14,142.31,142.31,140.66,140.89,148964
2019-10-11,142.33,142.77,141.54,141.92,149009
2019-10-10,142.09,142.54,141.05,142.26,142949
2019-10-09,142.05,142.92,141.75,142.38,196710
2019-10-08,142.96,142.96,141.62,141.62,938234
2019-10-07,143.24,143.64,142.7,143.05,254075
2019-10-04,141.84,143.82,141.63,143.74,112011
2019-10-03,141.39,141.67,140.75,141.63,150430
2019-10-02,142.87,143.07,141.0,141.33,287577
2019-10-01,143.54,143.54,142.51,143.16,197180
2019-09-30,143.69,144.28,143.28,143.65,178964
2019-09-27,144.26,144.53,142.79,143.58,147971
2019-09-26,143.79,144.44,143.47,144.05,146777
2019-09-25,144.37,144.58,143.71,144.54,188084
2019-09-24,143.48,145.0,143.42,144.51,179772
2019-09-23,142.92,143.51,142.73,143.06,221401
2019-09-20,142.66,143.06,141.96,142.79,245991
2019-09-19,142.28,142.57,141.8,142.37,100761
2019-09-18,141.61,142.25,140.86,141.91,134167
2019-09-17,140.15,141.5,140.15,141.15,119696
2019-09-16,140.3,140.31,139.5,140.0,187418
2019-09-13,140.17,140.87,139.51,139.99,199408
2019-09-12,141.3,141.54,140.22,140.7,130897
2019-09-11,138.77,140.46,138.42,140.42,313923
2019-09-10,138.56,138.97,137.8,138.87,143438
2019-09-09,139.36,139.57,138.54,138.86,149289
2019-09-06,140.53,140.74,139.13,139.57,167641
2019-09-05,140.86,140.97,139.8,140.09,215050
2019-09-04,141.92,142.0,140.67,141.62,243085
2019-09-03,138.87,141.4,138.87,141.4,221125
2019-08-30,139.29,139.52,138.62,139.06,139446
2019-08-29,138.58,138.99,137.74,138.99,79647
2019-08-28,138.46,138.81,137.51,137.99,115144
2019-08-27,138.77,139.24,138.08,138.11,141326
2019-08-26,136.86,138.12,136.59,138.12,89637
2019-08-23,138.21,138.76,135.87,136.44,252785
2019-08-22,137.86,138.24,136.91,138.06,124480
2019-08-21,137.12,137.95,136.89,137.94,155029
2019-08-20,137.75,137.75,136.62,137.08,185153
2019-08-19,136.45,137.77,136.27,137.31,516921
2019-08-16,135.75,136.8,135.69,136.49,164669
2019-08-15,134.28,136.07,133.69,135.69,154098
2019-08-14,135.25,135.86,133.69,133.91,172510
2019-08-13,134.98,135.52,134.24,135.17,453556
2019-08-12,135.16,135.38,134.33,134.96,147211
2019-08-09,135.2,135.77,134.78,135.13,128060
2019-08-08,133.76,135.53,133.03,135.26,207491
2019-08-07,133.35,134.38,131.52,133.71,151603
2019-08-06,132.0,133.74,130.46,133.35,236533
2019-08-05,134.1,134.42,131.08,131.75,221895
2019-08-02,134.18,135.0,133.65,133.98,495153
2019-08-01,132.68,134.57,132.3,133.95,121662
2019-07-31,133.32,133.99,132.01,132.65,87264
2019-07-30,133.88,134.53,132.7,133.37,120320
2019-07-29,133.78,134.35,133.16,134.18,84563
2019-07-26,132.98,133.92,132.82,133.47,120848
2019-07-25,133.06,133.82,132.35,132.98,104539
2019-07-24,133.46,133.46,132.3,133.26,129220
2019-07-23,134.05,134.05,132.86,133.24,156585
2019-07-22,134.5,134.5,133.22,133.84,141746
2019-07-19,135.93,136.2,134.14,134.2,138516
2019-07-18,135.06,136.2,134.33,136.2,98211
2019-07-17,134.98,135.75,134.98,135.06,89431
2019-07-16,134.81,135.16,133.9,134.57,76977
2019-07-15,134.95,135.43,134.32,135.25,96558
2019-07-12,135.73,135.73,134.41,134.86,101302
2019-07-11,135.53,136.08,134.52,135.61,171136
2019-07-10,135.61,136.3,135.11,135.67,129370
2019-07-09,135.07,135.37,134.37,135.3,65865
2019-07-08,135.1,135.59,134.39,135.21,117702
2019-07-05,134.23,135.21,133.01,135.11,167929
2019-07-03,134.5,135.82,134.5,135.15,78429
2019-07-02,132.95,134.36,132.74,134.2,95068
2019-07-01,133.12,133.12,131.32,132.56,146481
2019-06-28,132.26,133.37,132.1,132.93,117286
2019-06-27,132.43,132.53,131.66,132.2,130596
2019-06-26,134.85,134.85,131.96,132.02,227364
2019-06-25,135.86,135.86,134.67,134.96,126863
2019-06-24,135.91,136.09,135.26,135.7,199438
2019-06-21,134.97,135.91,134.24,135.71,166528
2019-06-20,136.06,136.5,134.73,136.18,216277
2019-06-19,133.88,135.83,133.73,135.41,382282
2019-06-18,135.36,135.36,133.4,134.22,395384
2019-06-17,135.21,135.31,133.95,134.67,102106
2019-06-14,133.92,135.47,133.92,135.11,206574
2019-06-13,133.84,134.37,133.07,133.95,345607
2019-06-12,132.53,133.8,132.53,133.63,120423
2019-06-11,132.8,133.0,131.21,131.97,105742
2019-06-10,133.33,133.41,132.19,132.8,237848
2019-06-07,135.29,135.96,133.63,133.66,235898
2019-06-06,133.91,134.73,133.64,134.52,1183343
2019-06-05,131.67,134.14,131.23,133.75,243189
2019-06-04,131.22,131.22,128.75,131.14,153337
2019-06-03,130.04,131.11,129.47,130.95,170834
2019-05-31,128.78,129.81,128.39,129.58,194260
2019-05-30,129.25,129.75,128.39,128.83,174235
2019-05-29,131.2,131.26,128.84,129.12,121633
2019-05-28,133.33,133.33,130.75,130.91,204980
2019-05-24,133.36,133.93,132.89,133.01,94766
2019-05-23,132.3,133.17,132.28,133.17,201201
2019-05-22,131.5,132.38,131.1,132.28,106499
2019-05-21,131.3,132.33,131.1,131.28,130296
2019-05-20,131.24,131.82,130.71,131.14,137732
2019-05-17,129.81,131.45,129.81,130.97,127637
2019-05-16,129.34,130.75,129.27,130.27,89340
2019-05-15,129.76,130.25,129.48,129.54,120621
2019-05-14,130.67,130.67,129.51,129.67,166547
2019-05-13,128.69,130.8,128.69,130.64,345002
2019-05-10,126.89,129.29,126.8,129.28,145108
2019-05-09,127.1,127.62,126.37,127.04,179330
2019-05-08,128.83,128.83,127.04,127.13,212619
2019-05-07,129.15,129.47,128.34,128.92,149699
2019-05-06,129.89,130.3,129.14,129.3,200625
2019-05-03,129.24,130.19,129.08,129.98,164989
2019-05-02,129.25,129.78,128.28,129.08,145135
2019-05-01,130.44,130.65,129.35,129.4,109400
2019-04-30,128.68,130.79,128.55,130.72,113192
2019-04-29,129.26,129.33,128.25,128.66,150252
2019-04-26,129.81,130.56,129.37,129.42,146820
2019-04-25,128.26,129.6,128.0,129.23,157790
2019-04-24,128.08,129.16,127.95,128.7,103208
2019-04-23,127.59,128.2,127.0,127.91,103903
2019-04-22,127.49,127.87,127.16,127.39,142105
2019-04-18,127.81,128.41,127.53,127.54,121700
2019-04-17,127.92,128.05,127.38,127.43,120074
2019-04-16,129.53,129.76,127.6,127.84,147627
2019-04-15,129.74,130.06,129.26,129.57,172341
2019-04-12,128.74,129.66,127.96,129.58,108002
2019-04-11,128.3,129.01,128.23,128.91,92406
2019-04-10,128.82,129.79,128.09,128.27,117655
2019-04-09,128.53,128.8,128.15,128.63,71331
2019-04-08,129.19,129.3,128.2,128.41,143163
2019-04-05,128.22,129.43,127.2,129.36,106572
2019-04-04,128.77,128.82,127.43,128.08,119364
2019-04-03,128.53,129.07,127.66,128.6,163755
2019-04-02,128.9,128.96,128.0,128.64,387323
2019-04-01,129.59,129.59,128.01,128.73,274959
