date,open,high,low,close,volume
2021-10-21,501.34784,504.64862,467.42236,471.25693,3081793454
2021-10-20,488.05383,505.26794,482.24603,501.02033,1890415594
2021-10-19,485.09943,497.25833,481.97363,488.14887,1844483840
2021-10-18,470.91443,487.4997,467.58478,485.11102,1999805026
2021-10-17,465.72211,472.298,455.40518,470.62555,1646437501
2021-10-16,473.99469,483.5578,463.51148,465.64246,1904086807
2021-10-15,472.6004,476.75595,453.90009,473.70264,2804538828
2021-10-14,470.53867,482.64487,461.85535,472.0224,2486819344
2021-10-13,444.40564,471.65692,434.44663,470.7497,5149146903
2021-10-12,413.48676,443.86752,392.57077,443.86752,3142304145
2021-10-11,404.52747,423.55011,401.22125,413.45621,1473121389
2021-10-10,421.79569,422.05042,402.82925,405.06931,1437068558
2021-10-09,418.75598,425.97482,416.82385,421.54947,1404867667
2021-10-08,438.47525,441.51379,416.70602,419.10205,2678048368
2021-10-07,434.96191,449.93588,424.30917,438.76175,1962989705
2021-10-06,442.40625,442.47931,415.66773,435.40137,2006344571
2021-10-05,426.2142,443.91425,424.11435,442.70615,1526827785
2021-10-04,430.5845,430.72559,411.95215,425.7489,1647171955
2021-10-03,427.35111,437.10037,421.93887,430.50882,1470899248
2021-10-02,421.47708,438.10703,411.03833,428.09833,1740937420
2021-10-01,387.63599,423.34427,382.13138,421.64319,2162493378
2021-09-30,367.78601,388.26877,366.64426,387.05734,1796235646
2021-09-29,333.39792,375.00687,331.44852,367.98959,2385693434
2021-09-28,335.80756,344.27557,330.07385,333.03259,1294330921
2021-09-27,344.6517,357.293,335.79047,336.19122,1507056912
2021-09-26,349.88068,352.69815,320.36874,344.18176,1958526741
2021-09-25,355.40738,360.63007,344.19092,349.8801,1388464569
2021-09-24,383.80631,385.31928,335.5062,355.31628,2081157733
2021-09-23,379.15567,384.77722,369.65201,383.8204,1576382603
2021-09-22,343.66541,380.00845,342.68005,379.44034,1678913732
2021-09-21,364.05353,375.66611,339.01434,344.53461,2045164899
2021-09-20,408.51355,409.64331,357.27332,361.96591,2344102082
2021-09-19,410.60312,419.18259,403.71863,408.47165,1243314915
2021-09-18,406.46243,420.00198,401.77844,410.8093,1310349981
2021-09-17,424.40356,425.76624,401.84204,406.63281,1516642578
2021-09-16,431.29059,433.19278,416.17624,424.64923,1720989872
2021-09-15,414.4935,436.41635,410.45395,431.42304,1838828414
2021-09-14,399.20679,414.31955,396.41608,414.23624,1598465255
2021-09-13,416.7966,419.28201,385.37604,399.06345,2194763765
2021-09-12,405.39917,421.20758,398.03214,416.68323,1671909230
2021-09-11,401.26349,415.35703,400.29926,405.52737,1567255682
2021-09-10,421.26889,438.92218,394.06284,401.6218,2306735739
2021-09-09,405.5806,435.71741,404.52115,421.27002,2392139922
2021-09-08,417.91888,425.49356,384.23145,415.11316,2940929033
2021-09-07,496.03635,504.60315,372.30295,417.50879,4471687569
2021-09-06,504.69809,508.82224,488.67896,495.92502,2206397359
2021-09-05,497.70487,505.1167,489.47492,504.61987,1899639214
2021-09-04,488.40701,510.05765,485.85611,498.07843,2310249697
2021-09-03,483.75659,494.3952,475.22589,488.60471,2051522050
2021-09-02,489.85989,504.54126,480.0369,483.92105,2324361979
2021-09-01,464.27292,490.06873,455.75809,490.06873,2303587593
2021-08-31,460.62399,477.28223,452.48517,464.41873,2378049328
2021-08-30,480.28995,481.13165,458.15329,459.49075,2007036766
2021-08-29,486.20859,495.6763,477.20081,480.28302,1763538464
2021-08-28,494.67062,496.88541,483.32425,486.19693,1676741698
2021-08-27,478.63016,495.01233,467.90118,494.49869,2563319587
2021-08-26,503.55249,518.75635,472.03177,479.0061,3277913533
2021-08-25,472.20203,506.29517,470.63922,502.78626,3289398273
2021-08-24,500.21771,504.10233,461.75598,471.59546,2978438301
2021-08-23,449.10547,509.34271,447.66638,499.89059,3857489743
2021-08-22,449.22562,458.40289,439.16821,449.0535,1826865701
2021-08-21,455.13339,460.25571,444.97766,448.92026,2120660728
2021-08-20,430.97504,457.60373,422.08017,454.93631,2451578694
2021-08-19,396.49439,431.26022,391.49506,430.98886,2549215331
2021-08-18,401.88205,412.30624,387.81589,398.25147,2288117050
2021-08-17,416.06912,435.72321,399.74591,401.90891,2572609791
2021-08-16,414.35767,436.61841,411.12326,417.47086,2620571467
2021-08-15,408.98221,414.931,396.8652,414.59503,1826134192
2021-08-14,410.78354,418.92127,400.75205,409.03449,2023364348
2021-08-13,386.04407,411.17053,383.21677,410.94489,1724229835
2021-08-12,391.40527,406.09155,372.22022,385.81897,2217067872
2021-08-11,372.09372,408.58902,371.21622,391.75705,2542670896
2021-08-10,354.44962,375.72293,349.31332,371.95438,2150475826
2021-08-09,341.91629,357.39932,333.67145,354.96683,1648422571
2021-08-08,356.26654,359.73862,337.25272,342.06476,1547133821
2021-08-07,342.37643,359.75021,340.59384,355.74136,1903003766
2021-08-06,337.94797,347.04297,331.65967,342.13699,1623970506
2021-08-05,334.91272,340.04843,323.89709,337.87387,1551187442
2021-08-04,323.50607,336.96747,320.04126,334.91879,1279262186
2021-08-03,330.87204,334.63498,318.06284,322.74774,1365471563
2021-08-02,332.92322,338.04233,326.41528,331.10312,1348495243
2021-08-01,332.29269,347.4176,329.34174,333.48401,1788390755
2021-07-31,322.53888,338.02515,317.68591,333.54959,1717984015
2021-07-30,317.06409,325.25012,307.00977,322.90936,1588918308
2021-07-29,313.61923,319.759,309.14453,316.74945,1384576144
2021-07-28,314.05512,318.44229,308.22345,313.42865,1626648048
2021-07-27,304.12427,318.37183,298.48181,313.6026,1870220991
2021-07-26,302.73288,327.63528,301.09741,304.47824,2572081528
2021-07-25,301.84662,304.05789,292.89063,302.43616,1351522797
2021-07-24,299.04785,307.84052,296.11151,302.07187,1644709273
2021-07-23,293.60132,300.99377,281.69611,299.28299,1849700307
2021-07-22,293.14267,298.4039,287.73337,293.64114,1495118544
2021-07-21,264.49475,298.79175,261.22638,292.53137,1957623339
2021-07-20,280.56497,283.20615,255.85075,264.78238,1819454491
2021-07-19,302.26822,303.82919,279.70853,280.01862,1514754521
2021-07-18,300.59598,309.11426,299.97226,302.4805,1254819647
2021-07-17,302.93485,306.53085,295.38748,300.49793,1298507379
2021-07-16,315.6911,322.99777,301.9325,302.9856,1688212208
2021-07-15,309.50064,323.8859,301.65668,315.24402,2242114046
2021-07-14,308.95261,313.21579,290.66238,309.40637,1646743038
2021-07-13,316.26889,318.29514,305.48941,308.81116,1231759805
2021-07-12,322.03491,334.28207,309.14206,316.32819,1614469810
2021-07-11,316.05637,326.7518,312.63901,322.03165,1189805384
2021-07-10,316.99631,320.93927,310.8869,316.14014,1179686219
2021-07-09,310.01028,319.44391,301.82822,316.48453,1358583891
2021-07-08,327.95786,327.95786,305.07544,310.42712,1883785090
2021-07-07,320.19177,339.16766,318.52997,327.52246,2067233169
2021-07-06,302.19559,321.52097,302.19559,320.93481,2203265498
2021-07-05,307.68485,307.68485,293.52347,302.37799,1504869977
2021-07-04,298.11356,314.71301,292.78738,307.73209,1387395766
2021-07-03,287.21561,302.60587,283.43402,298.23712,1113777297
2021-07-02,287.75446,290.62167,277.35031,287.4231,1133632645
2021-07-01,303.52737,303.52737,281.57913,288.21841,1357794786
2021-06-30,300.9588,304.80136,281.77802,303.29587,1903538448
2021-06-29,289.91913,315.43933,289.22116,300.21155,1946428384
2021-06-28,290.8187,298.72061,283.95184,289.53412,1722578691
2021-06-27,279.8653,291.14893,270.28992,290.56702,1521388056
2021-06-26,281.13394,289.9498,264.60101,279.43805,1921847994
2021-06-25,308.58203,313.97708,275.8382,281.62091,2317971593
2021-06-24,296.26395,316.19077,281.98471,308.39703,2323626593
2021-06-23,262.0582,309.12643,252.20314,294.4903,3170293549
2021-06-22,270.7934,291.02258,226.29784,261.81809,4089344405
2021-06-21,339.32663,341.79935,269.43369,270.98444,2911962314
2021-06-20,334.65094,340.78952,310.77588,340.0672,1756674565
2021-06-19,337.55228,345.4596,332.0965,335.71283,1140833816
2021-06-18,353.01337,357.07428,328.04733,336.80969,1613940591
2021-06-17,347.21237,362.2594,346.03754,352.73853,1379161855
2021-06-16,366.81662,366.81662,343.64856,347.03345,1626149384
2021-06-15,372.73685,379.65985,363.935,373.56616,2246535807
2021-06-14,365.7547,377.01865,355.31094,368.79276,2271215183
2021-06-13,344.04285,369.05804,331.11194,366.64896,2171880359
2021-06-12,345.9017,348.87857,325.81772,343.74103,2146761411
2021-06-11,352.08484,365.30399,341.47736,345.93369,2269923678
2021-06-10,375.66901,376.9502,345.51767,352.1832,2505012942
2021-06-09,352.76593,378.74136,334.4191,375.73468,3543408536
2021-06-08,358.16544,365.92319,320.23801,354.00137,4491122307
2021-06-07,393.65466,407.37567,355.97546,357.31021,2927240962
2021-06-06,390.23673,400.04117,382.34497,393.82022,2101917655
2021-06-05,390.9588,425.90274,375.06751,390.43185,3956143113
2021-06-04,428.18738,428.44315,366.27484,391.39533,4951450795
2021-06-03,401.76083,432.30811,392.03317,427.80792,4370188399
2021-06-02,362.78294,418.08438,351.1336,401.16366,4486850584
2021-06-01,351.6514,363.75662,340.43793,362.02616,3425775257
2021-05-31,324.92591,355.50203,307.97711,354.39151,3865691845
2021-05-30,305.44322,337.9752,292.0,324.92591,3246314973
2021-05-29,328.43945,346.53326,296.0,304.74549,3070017878
2021-05-28,370.04806,370.9595,313.13575,328.81618,4482824807
2021-05-27,378.11189,387.33762,340.45676,367.56634,3965850350
2021-05-26,343.92526,387.68193,336.82837,379.24587,4502557689
2021-05-25,345.49733,375.15382,307.041,341.33682,5656677341
2021-05-24,264.08379,349.25445,258.9689,345.23113,6066277282
2021-05-23,298.23334,311.85997,211.36969,261.75881,5336233746
2021-05-22,324.72337,335.49463,284.92597,299.34607,3871242832
2021-05-21,392.88154,414.31582,274.85413,325.50916,6291181865
2021-05-20,336.65223,422.72672,284.75359,391.7661,7093839295
2021-05-19,509.95379,515.00991,275.85506,334.82659,8779943654
2021-05-18,512.52682,533.62832,495.02371,508.78765,3548216902
2021-05-17,564.03684,564.03684,483.46178,512.10813,5123430659
2021-05-16,564.75128,606.53041,535.07437,563.9958,4047395255
2021-05-15,601.52613,611.21964,560.39947,563.69638,3480395174
2021-05-14,570.71794,615.13009,566.73218,602.52213,3735474448
2021-05-13,594.31906,632.77672,528.43072,571.02332,7417114170
2021-05-12,672.32682,684.71075,583.2962,594.8721,4311561442
2021-05-11,630.60476,672.88807,621.43759,672.14446,4865455319
2021-05-10,662.1153,692.08658,591.53392,631.28411,5157435389
2021-05-09,646.48322,678.49505,631.11815,662.00736,4321052943
2021-05-08,624.49776,657.77777,618.15154,646.58674,3910931715
2021-05-07,630.60476,644.1756,611.67856,624.1288,3658116306
2021-05-06,651.31214,653.61267,620.35962,632.98949,3975000211
2021-05-05,609.08483,656.62163,605.14059,651.36004,4248449283
2021-05-04,676.69579,677.33353,604.66203,610.79276,5728175230
2021-05-03,621.51389,679.15212,621.51389,676.05589,5274868721
2021-05-02,619.15068,628.73406,595.80319,621.64861,3765184551
2021-05-01,622.4512,644.0,609.76497,618.91171,4065705136
2021-04-30,599.80419,628.10727,586.42018,622.38984,5741358048
2021-04-29,563.4666,614.93735,554.78858,599.26086,6585918998
2021-04-28,568.68119,578.91963,539.24237,562.66179,3648784689
2021-04-27,534.20728,578.52061,523.58633,566.01754,4050720272
2021-04-26,504.85226,548.6044,501.93994,534.22127,4072866875
2021-04-25,497.08117,517.91779,478.58134,505.10222,3419309603
2021-04-24,526.70323,528.0,482.9707,497.16053,4070234640
2021-04-23,505.00603,529.96251,449.13612,526.48872,8893557870
2021-04-22,544.47055,581.88483,480.11332,505.53079,8342960849
2021-04-21,586.04045,612.87096,536.47249,543.40686,8456300946
2021-04-20,507.09102,589.1,472.96134,586.37935,9330924061
2021-04-19,480.94734,539.0,468.45675,505.22761,7141301320
2021-04-18,514.84361,518.47746,428.69255,480.85118,6711806048
2021-04-17,508.25083,546.97872,505.54468,514.06157,5195399091
2021-04-16,540.80353,546.58214,490.26522,508.69494,6886285728
2021-04-15,548.36373,555.86188,533.6819,542.0861,4608061831
2021-04-14,550.92098,589.83441,525.05403,547.52108,7452346448
2021-04-13,597.0,602.37671,530.0,551.97891,9433830832
2021-04-12,525.97322,637.69928,515.79337,597.00002,14436315725
2021-04-11,471.164,528.71083,457.72123,525.72004,5697422904
2021-04-10,454.11103,487.0,449.97546,470.50888,6160670397
2021-04-09,418.80523,453.53243,405.01979,453.53243,4701175013
2021-04-08,375.38639,421.26345,371.37507,418.00891,4550316562
2021-04-07,402.92556,413.71343,356.36424,373.50858,5976362849
2021-04-06,367.98158,411.39712,364.35445,403.66261,5277448222
2021-04-05,349.1093,379.68296,336.02392,367.82278,4073047973
2021-04-04,320.67631,352.04225,316.34687,349.57044,3200674446
2021-04-03,332.033,349.00985,315.95479,320.67631,2953164849
2021-04-02,333.63626,356.42385,325.76673,331.96718,3950524039
2021-04-01,302.6988,337.58108,300.57359,333.28605,3718677616
2021-03-31,310.67171,316.08432,286.05481,301.83937,3545493416
2021-03-30,274.90322,311.30045,271.63847,311.07931,4039620710
2021-03-29,268.21036,277.95511,265.0,275.62508,2067448661
2021-03-28,269.64127,281.22231,261.05347,269.0,2527142069
2021-03-27,255.0,275.72228,250.0,268.99364,2457659540
2021-03-26,234.11272,254.50953,233.79185,254.5,2099285452
2021-03-25,248.82256,249.99998,225.63265,234.09104,2314734091
2021-03-24,256.6012,268.28207,240.86968,248.89067,2385752951
2021-03-23,254.44818,262.72434,252.03528,255.86798,2010488139
2021-03-22,265.0,276.93052,253.1758,254.90651,2323911466
2021-03-21,263.17453,267.30362,257.15,264.4,1718563711
2021-03-20,262.7639,274.39268,261.47054,264.46385,2004752539
2021-03-19,261.79497,268.7951,255.18476,263.1607,1873443830
2021-03-18,269.36895,277.16347,257.07883,261.27805,2445995134
2021-03-17,258.38128,271.0,248.82414,269.85342,2271426252
2021-03-16,255.0,259.48537,240.6874,258.00688,2425543830
2021-03-15,263.42106,266.94914,249.00002,253.9593,2488528410
2021-03-14,276.01,276.25698,263.48032,263.48032,2044273970
2021-03-13,262.92826,283.78142,255.62065,276.53303,2903774859
2021-03-12,289.81917,290.09898,248.70137,263.87,3960814749
2021-03-11,279.16807,315.0,272.9253,289.85968,4676132222
2021-03-10,294.81883,295.52596,265.85733,279.0,4544623650
2021-03-09,240.07061,296.89802,235.99884,293.15473,8676266998
2021-03-08,241.02606,242.39187,228.98784,240.07061,5016770824
2021-03-07,226.81304,243.82193,225.27874,240.80322,5081569247
2021-03-06,225.59936,232.1617,219.46076,226.19055,4489684331
2021-03-05,225.88344,231.21968,215.99282,226.42565,4969642573
2021-03-04,240.099,249.26201,225.88509,230.45346,5580339595
2021-03-03,238.56975,254.59486,236.78948,240.56376,5827707431
2021-03-02,255.0,264.5,227.63836,239.41974,5882262804
2021-03-01,212.70464,259.58667,210.50142,254.70146,5008256561
2021-02-28,223.03053,228.82947,195.07435,208.26014,3129699003
2021-02-27,220.98683,237.47698,219.59568,226.17561,2755271254
2021-02-26,232.70536,239.18656,209.20505,221.56359,4167145958
2021-02-25,253.68612,265.49327,231.47602,234.86768,4059853073
2021-02-24,231.19602,280.6844,213.75987,254.57304,7154121651
2021-02-23,267.76754,269.0,186.06046,231.71171,8280752930
2021-02-22,295.21406,295.21406,221.60319,267.16694,7885768925
2021-02-21,255.0,309.0,250.0,294.82535,8505963719
2021-02-20,333.42888,334.62768,224.06457,254.0,9680520706
2021-02-19,195.12584,348.00394,195.12584,333.00136,17982945189
2021-02-18,166.4084,199.82906,163.0,196.40412,6110987389
2021-02-17,130.29842,175.36096,126.9381,164.76166,5236224271
2021-02-16,129.1958,133.14987,126.28278,130.01665,1925775294
2021-02-15,135.79134,139.04134,118.59334,129.73549,2414986848
2021-02-14,133.7276,138.96051,128.56615,136.08562,2312597445
2021-02-13,136.95025,138.44,125.19,133.09166,2116751635
2021-02-12,123.36462,141.16436,121.43328,136.22171,2981627650
2021-02-11,129.17501,132.57462,117.99266,123.72223,2809765027
2021-02-10,107.77702,148.3753,107.77702,128.63765,7000323240
2021-02-09,79.9,115.76843,78.28558,107.44967,4425849540
2021-02-08,68.82195,79.82369,68.00701,79.82369,2133574291
2021-02-07,73.02403,74.58363,64.44571,68.58168,1493688265
2021-02-06,67.56696,75.49459,61.84034,72.60427,2114553792
2021-02-05,56.40061,68.6,56.17228,67.71734,1431595319
2021-02-04,52.67604,57.0,51.47746,55.97463,940905214
2021-02-03,51.70144,52.67603,49.862,52.23096,714000888
2021-02-02,51.2551,52.9,49.26725,51.09647,1006694242
2021-02-01,43.68337,52.3,43.68337,51.5,1256933735
2021-01-31,45.1,45.76157,43.27825,44.35898,512545443
2021-01-30,43.0427,45.04492,42.61821,44.953,533768579
2021-01-29,42.76699,43.97548,41.81582,42.78057,651771603
2021-01-28,40.75811,43.0088,40.5,42.5,533847527
2021-01-27,41.52252,41.98159,39.65095,41.05332,519618043
2021-01-26,41.57059,42.41265,39.92632,41.6,546536514
2021-01-25,41.87,43.21414,40.58631,41.36273,507172505
2021-01-24,40.64965,42.12508,40.4162,41.1751,450486066
2021-01-23,40.5,41.86999,39.52944,40.87,468609053
2021-01-22,38.5,41.44752,36.9674,40.87,561072899
2021-01-21,42.52987,42.52987,38.14319,38.87,621983627
2021-01-20,42.38695,42.60317,40.20797,42.48524,684094133
2021-01-19,45.31118,47.1,41.74851,42.63926,750638729
2021-01-18,45.87835,46.8511,44.13759,44.94841,586905636
2021-01-17,42.91067,46.67401,41.11568,45.615,664875513
2021-01-16,41.18463,44.0,40.8087,43.24308,604218252
2021-01-15,41.80249,42.35065,38.95355,41.14401,562019413
2021-01-14,40.4,41.86929,39.75,41.78266,534108764
2021-01-13,37.5,40.3612,37.39974,40.15788,542384725
2021-01-12,37.80689,39.90766,37.06696,38.24186,567249584
2021-01-11,42.11223,42.11223,35.02719,38.26031,890728694
2021-01-10,44.08971,45.0297,40.08743,42.56191,701488832
2021-01-09,42.39601,43.995,41.63443,43.98995,590039660
2021-01-08,43.4319,43.48785,40.7,42.38844,650561500
2021-01-07,42.23098,44.44,41.30001,43.55916,829964770
2021-01-06,41.8,42.2,40.5471,42.2,641021601
2021-01-05,40.95,41.7,38.83558,41.7,644270927
2021-01-04,41.43547,43.1923,38.20828,40.95,807877171
2021-01-03,38.34339,41.53587,36.89705,41.29024,758008613
2021-01-02,37.45,38.738,36.88389,38.27188,521965394
2021-01-01,37.22033,38.85798,37.04998,37.38901,459165743
2020-12-31,37.78423,38.04729,36.73242,37.14845,404140896
2020-12-30,39.03106,39.03106,37.06213,38.16097,501223201
2020-12-29,36.10706,39.59974,35.45885,38.74485,938849532
2020-12-28,33.61754,36.07541,33.34797,35.8141,611476292
2020-12-27,33.61754,34.94824,31.75804,33.58253,567285548
2020-12-26,33.09789,34.06673,32.57419,33.61754,434464851
2020-12-25,32.567,33.45,31.77118,33.19732,421026462
2020-12-24,31.10783,32.70707,29.0,32.5027,488263504
2020-12-23,33.50812,34.45798,29.87985,31.20128,582613805
2020-12-22,32.1818,33.75762,30.5143,33.51249,563925549
2020-12-21,34.18613,35.44073,31.54349,32.0854,583000547
2020-12-20,33.19328,35.57289,32.61214,34.28883,583559932
2020-12-19,30.99317,34.20067,30.99317,33.293,534843839
2020-12-18,30.14265,31.16793,29.64851,30.96013,359055461
2020-12-17,30.56362,31.52183,29.74148,30.23321,479985920
2020-12-16,29.45085,30.59667,29.0504,30.53058,347039607
2020-12-15,30.068,30.33233,29.35202,29.53933,294288115
2020-12-14,29.0288,30.14896,28.69317,30.03496,335453986
2020-12-13,28.24999,29.24195,28.03431,29.10979,265728020
2020-12-12,27.30957,28.23149,27.30957,28.13314,238973887
2020-12-11,27.639,27.639,26.7572,27.34251,278060132
2020-12-10,28.15491,28.21766,27.4084,27.67194,263890750
2020-12-09,27.60605,28.38547,26.90072,28.10019,323390504
2020-12-08,29.25319,29.47325,27.47428,27.68899,323672206
2020-12-07,29.50629,29.60541,29.08848,29.34108,238972454
2020-12-06,29.73758,30.13969,29.05554,29.41791,249993855
2020-12-05,28.95671,30.00191,28.69317,29.70454,307895991
2020-12-04,30.70993,31.09229,27.7,28.98965,362626786
2020-12-03,30.32286,30.86128,29.91205,30.69579,324897560
2020-12-02,30.07676,30.89404,29.60402,30.24148,371441750
2020-12-01,31.42271,31.85288,29.35202,30.16712,467818960
2020-11-30,30.16712,31.55488,29.71622,31.42271,389608481
2020-11-29,29.2261,30.39842,28.89499,30.07676,347773041
2020-11-28,28.48199,29.57237,28.0,29.14283,338275296
2020-11-27,28.21766,28.75685,27.24368,28.44895,361093513
2020-11-26,31.2627,31.72009,26.42011,28.18462,659590250
2020-11-25,34.10457,35.38652,30.51713,31.24737,599500600
2020-11-24,30.94885,35.07679,30.82401,33.90644,840230024
2020-11-23,30.04618,31.04557,29.81073,30.94982,433686948
2020-11-22,30.49752,31.07781,29.0,29.95618,426289161
2020-11-21,28.98231,30.75542,28.34916,30.46528,419204706
2020-11-20,28.15581,29.30947,28.1241,28.95007,321436881
2020-11-19,28.10001,28.30531,27.69262,28.07964,282317319
2020-11-18,28.56321,28.72441,27.577,28.01516,327690836
2020-11-17,28.0474,28.74827,28.0474,28.53098,320321793
2020-11-16,27.54554,28.17635,27.29055,27.96339,275039274
2020-11-15,27.93125,28.20859,27.1277,27.66054,254946427
2020-11-14,28.1241,28.1241,27.44652,27.9788,254114574
2020-11-13,27.57752,28.4665,27.57752,28.20859,292737428
2020-11-12,27.85223,28.20646,27.37919,27.52028,266092376
2020-11-11,28.33754,28.55519,27.99553,28.0,279645463
2020-11-10,27.92103,28.4665,27.69505,28.30531,310738349
2020-11-09,28.36978,28.91784,27.40794,28.0474,335957338
2020-11-08,27.6578,28.692,27.50237,28.33754,321186882
2020-11-07,29.04679,29.82051,26.95,27.6926,362934993
2020-11-06,27.72502,29.43365,27.72502,29.01455,343104562
2020-11-05,26.95129,27.98056,26.76428,27.70651,299236756
2020-11-04,26.77414,26.95129,25.97059,26.91906,383972480
2020-11-03,27.8,27.8,25.84203,26.79562,457901613
2020-11-02,28.53098,29.15866,27.8,27.80268,390864652
2020-11-01,28.41337,28.62769,28.0633,28.49874,338657898
2020-10-31,28.47766,28.85336,28.13972,28.49874,360596998
2020-10-30,29.79547,30.23961,27.54554,28.56321,531974962
2020-10-29,30.31168,30.36856,29.47006,29.92581,426303252
2020-10-28,31.46685,31.88377,29.85976,30.42911,477279858
2020-10-27,31.04387,32.34482,30.94913,31.49899,715978374
2020-10-26,30.12352,31.35887,30.12352,31.02893,624224136
2020-10-25,30.70961,30.91541,29.90697,30.09184,391997739
2020-10-24,30.47542,30.82038,30.45381,30.63033,407454460
2020-10-23,30.53858,31.13714,30.09645,30.6,514504830
2020-10-22,29.74341,31.26384,29.74341,30.65132,530907796
2020-10-21,28.68432,30.41813,28.67532,29.6308,510855830
2020-10-20,29.8438,30.06017,28.51741,28.82839,493774162
2020-10-19,30.61966,30.61966,29.82396,29.86424,385913101
2020-10-18,30.2819,31.00683,30.2819,30.59106,440840685
2020-10-17,30.02849,30.50363,29.71748,30.21918,377026508
2020-10-16,31.4625,32.0,29.61656,29.99682,546849696
2020-10-15,31.00431,31.61523,30.48202,31.08563,504135680
2020-10-14,30.77245,31.00661,30.48278,30.87,460297911
2020-10-13,31.1063,31.75,30.39269,30.70546,600050050
2020-10-12,28.75349,31.1063,28.75349,30.65744,718406691
2020-10-11,28.1,28.72222,28.0,28.45691,408482939
2020-10-10,28.42061,29.03398,28.1,28.1,426434526
2020-10-09,27.79139,28.48706,27.76231,28.31446,465984452
2020-10-08,27.45337,27.79139,26.53064,27.45196,431553686
2020-10-07,27.32846,27.81,26.9266,27.53164,394557518
2020-10-06,28.65121,28.96162,27.29196,27.61,505088690
2020-10-05,29.12227,29.2,28.1123,28.56623,425642119
2020-10-04,28.37,29.17539,28.13628,28.79195,514574736
2020-10-03,27.37,28.1454,27.37,28.1454,495908650
2020-10-02,27.37228,28.18329,25.82692,27.25859,638940976
2020-10-01,29.11,29.11,26.21228,27.38655,630087805
2020-09-30,28.52897,29.55011,27.90162,29.23619,566560144
2020-09-29,27.17556,28.93173,27.17556,28.93173,612454595
2020-09-28,26.3,27.75719,26.19308,26.90888,530311672
2020-09-27,26.52868,26.87426,25.55539,25.86589,435755666
2020-09-26,24.54867,26.39984,24.5,26.16453,490827676
2020-09-25,24.50746,25.0,23.76,24.58375,442583904
2020-09-24,22.73796,24.65025,22.62582,24.48582,475917196
2020-09-23,23.8981,24.27559,22.47702,22.82906,446713264
2020-09-22,23.10821,24.55727,22.752,24.03662,340023558
2020-09-21,26.27511,26.5,22.27303,23.016,462503299
2020-09-20,27.01887,27.58,25.22574,26.0845,343197520
2020-09-19,27.71161,27.71161,26.80629,27.15159,331216806
2020-09-18,27.33682,28.7,26.5895,26.87192,482149967
2020-09-17,28.38733,28.77171,26.13125,26.5,512578971
2020-09-16,26.81224,28.44615,25.95533,27.65196,664539530
2020-09-15,30.30335,30.56327,26.73536,27.16518,861821910
2020-09-14,30.1929,33.33333,29.06873,31.062,1009392260
2020-09-13,28.43504,32.41214,28.16416,30.84074,1144638251
2020-09-12,25.56919,28.4706,25.56919,28.46475,688007352
2020-09-11,24.36757,25.68097,23.13476,25.33166,420689466
2020-09-10,24.51836,25.58569,24.22741,24.55727,456365135
2020-09-09,23.25057,24.495,22.47702,24.41602,456284484
2020-09-08,22.46117,23.41857,21.33985,23.23358,555422363
2020-09-07,23.35534,23.52854,20.11054,22.4378,555588378
2020-09-06,19.39312,23.42192,18.59017,23.31486,740680573
2020-09-05,21.13701,21.50598,18.06691,19.43587,399969033
2020-09-04,20.34999,21.75554,19.57143,21.01543,489923568
2020-09-03,24.61543,25.52041,20.21289,20.42661,574956638
2020-09-02,24.79907,25.8,23.18279,24.72155,577817197
2020-09-01,23.01786,25.40576,22.89949,24.74971,450200844
2020-08-31,23.81613,23.8777,23.0,23.18426,215511200
2020-08-30,22.97504,23.78534,22.93306,23.55567,228141192
2020-08-29,22.80165,23.4413,22.78916,22.97998,213897145
2020-08-28,23.06446,23.56788,22.64415,23.09,260086579
2020-08-27,22.12378,23.04708,21.93806,23.04708,296206828
2020-08-26,21.35169,22.4607,21.34158,22.33399,255812854
2020-08-25,22.44911,22.44911,21.0,21.46875,234877041
2020-08-24,21.79991,22.99027,21.79991,22.4158,192633739
2020-08-23,22.07502,22.09185,21.54808,21.82703,181970641
2020-08-22,21.84698,22.17203,21.3232,22.14428,208053381
2020-08-21,22.88158,23.28759,21.8071,22.03929,245533836
2020-08-20,22.32247,23.25,22.17675,23.03897,240389084
2020-08-19,23.09085,23.09085,21.96086,22.39778,224754805
2020-08-18,23.5164,23.67448,22.39581,23.07451,259152684
2020-08-17,23.428,23.94004,23.09064,23.5164,264606385
2020-08-16,22.84415,23.6806,22.84415,23.5243,271264839
2020-08-15,23.0595,23.76,22.84717,22.84717,269746412
2020-08-14,21.85703,23.27403,21.4,22.87729,357386067
2020-08-13,21.54004,21.75098,20.65093,21.75,299981376
2020-08-12,21.05315,21.9541,20.74578,21.61031,256078366
2020-08-11,22.62518,22.71244,20.83041,21.10126,310846749
2020-08-10,22.56103,22.76146,21.9875,22.60601,239664308
2020-08-09,22.8927,22.8927,22.14106,22.45873,216694610
2020-08-08,22.36126,22.87337,21.83286,22.87337,236392685
2020-08-07,22.75002,22.95815,21.56988,22.4,326409994
2020-08-06,23.20654,23.32106,22.59494,22.59494,246554661
2020-08-05,22.22505,23.5,22.16399,23.25515,344072749
2020-08-04,22.11342,22.40264,21.501,22.38063,241931958
2020-08-03,20.92747,22.45,20.92747,22.03248,265708949
2020-08-02,21.61,22.08215,18.7702,20.91399,299350525
2020-08-01,20.66084,21.76,20.61732,21.50947,264604008
