date,open,high,low,close,volume
2020-02-18,82.37,83.35,82.1,82.52,1856600
2020-02-14,84.2,84.21,81.86,82.64,2990400
2020-02-13,84.87,85.05,83.62,83.7,4507300
2020-02-12,85.66,86.79,84.39,85.04,2543800
2020-02-11,84.13,84.37,83.43,84.24,1886500
2020-02-10,83.4,84.43,83.06,84.37,2602900
2020-02-07,82.74,84.71,82.23,84.04,2333500
2020-02-06,84.04,84.67,82.81,83.27,2615100
2020-02-05,82.59,84.31,81.77,83.78,3248000
2020-02-04,81.71,83.5,81.0,81.24,4504400
2020-02-03,84.3,84.48,79.74,80.25,5188900
2020-01-31,87.56,88.4,83.32,84.31,6537200
2020-01-30,85.94,88.45,85.05,88.19,4281400
2020-01-29,86.93,88.44,86.33,86.46,3478200
2020-01-28,85.62,86.9,84.89,85.95,2424100
2020-01-27,86.82,86.87,84.77,85.05,3369600
2020-01-24,89.12,90.07,88.23,89.26,2580300
2020-01-23,89.19,89.75,86.95,89.51,2952300
2020-01-22,90.64,90.9,89.56,89.62,2129400
2020-01-21,90.54,90.94,89.12,90.25,3221500
2020-01-17,91.94,92.09,90.91,91.22,2891700
2020-01-16,93.07,93.2,91.43,91.98,2829500
2020-01-15,94.57,94.85,91.66,92.26,4001900
2020-01-14,96.03,96.15,94.81,95.4,3270900
2020-01-13,97.05,98.03,95.81,96.25,2703100
2020-01-10,95.53,97.48,95.39,96.89,3551800
2020-01-09,93.7,95.27,92.93,95.18,3033300
2020-01-08,92.52,93.53,91.99,93.09,4101800
2020-01-07,91.06,92.76,90.31,92.73,3795500
2020-01-06,91.11,91.99,90.52,91.53,3393200
2020-01-03,94.35,94.65,90.85,91.52,5057000
2020-01-02,94.63,95.24,94.26,95.13,2130500
2019-12-31,92.95,93.8,92.74,93.65,1582000
2019-12-30,93.01,93.84,92.74,92.88,2186800
2019-12-27,94.78,94.85,93.12,93.2,1752400
2019-12-26,95.24,95.38,94.18,94.42,1205800
2019-12-24,95.16,95.66,94.69,95.1,559800
2019-12-23,95.3,95.45,94.5,95.24,1910300
2019-12-20,95.24,95.99,94.38,95.27,4801600
2019-12-19,94.89,95.39,94.21,94.59,2782300
2019-12-18,95.5,95.65,93.97,94.51,4334300
2019-12-17,96.17,97.21,95.3,95.68,2971900
2019-12-16,94.48,96.18,93.7,95.14,3878000
2019-12-13,94.59,95.81,93.24,93.81,2456400
2019-12-12,93.16,94.77,92.92,94.53,2495400
2019-12-11,94.83,94.99,92.31,92.89,3049700
2019-12-10,92.71,94.64,92.33,94.57,2858300
2019-12-09,93.35,93.62,92.27,92.52,3172400
2019-12-06,93.93,94.94,93.39,93.61,3825100
2019-12-05,93.16,93.48,91.94,92.99,3136100
2019-12-04,94.95,94.95,92.93,93.21,3898000
2019-12-03,94.84,94.9,93.75,93.89,3345700
2019-12-02,95.84,97.08,95.52,95.6,3172900
2019-11-29,96.84,96.94,95.38,95.49,1716800
2019-11-27,97.59,98.0,96.68,97.1,3016700
2019-11-26,97.95,98.42,97.09,97.44,4971000
2019-11-25,97.78,98.17,96.96,97.35,3027400
2019-11-22,99.05,99.72,97.35,97.51,2877500
2019-11-21,97.57,98.85,97.27,98.41,3127700
2019-11-20,97.67,97.7,94.77,97.19,4590000
2019-11-19,100.06,100.16,97.19,97.62,3641300
2019-11-18,100.25,101.11,99.89,101.06,2938000
2019-11-15,101.0,101.2,99.54,100.61,2487600
2019-11-14,99.87,101.06,99.76,100.82,2288100
2019-11-13,99.47,100.73,99.14,100.25,1887200
2019-11-12,101.08,101.87,100.0,100.48,1928200
2019-11-11,99.96,101.21,99.34,100.68,1901400
2019-11-08,101.04,101.21,99.61,100.86,2678400
2019-11-07,100.86,101.65,100.25,101.4,3220800
2019-11-06,100.64,101.29,99.66,100.35,2529800
2019-11-05,101.63,101.99,99.95,101.09,3286200
2019-11-04,100.6,101.83,100.24,101.24,2482500
2019-11-01,97.8,99.92,97.5,99.86,2843000
2019-10-31,98.57,98.99,96.13,96.98,4396600
2019-10-30,100.38,100.5,97.79,98.81,4187000
2019-10-29,99.63,101.44,99.21,100.82,3259300
2019-10-28,99.75,100.82,99.63,100.07,3941700
2019-10-25,98.0,99.84,96.99,99.27,3899200
2019-10-24,95.3,97.4,95.15,96.91,4566300
2019-10-23,93.6,94.66,93.24,93.85,3534600
2019-10-22,93.54,94.59,92.74,94.17,3087300
2019-10-21,92.02,93.5,91.59,93.21,3227700
2019-10-18,89.9,91.66,89.62,91.06,3796200
2019-10-17,89.62,90.78,89.45,90.1,2545300
2019-10-16,89.08,90.28,88.67,89.09,2267300
2019-10-15,88.27,90.36,87.83,89.45,2197400
2019-10-14,87.54,89.0,87.25,88.53,1372200
2019-10-11,87.18,88.83,86.84,88.0,3118200
2019-10-10,85.1,86.16,84.88,85.8,2477400
2019-10-09,84.5,86.13,83.92,85.07,2781400
2019-10-08,82.72,84.34,82.26,83.32,2900800
2019-10-07,84.73,84.73,83.42,83.42,1994200
2019-10-04,83.92,84.71,83.45,84.52,2066600
2019-10-03,82.29,83.57,81.3,83.54,2430500
2019-10-02,84.4,84.4,82.27,82.8,2785300
2019-10-01,85.64,85.98,84.45,85.22,3193700
2019-09-30,84.67,86.0,84.35,85.24,2899600
2019-09-27,83.8,85.06,83.5,84.44,2861400
2019-09-26,83.25,83.52,81.66,83.12,2884900
2019-09-25,83.43,84.11,82.61,83.66,2541200
2019-09-24,83.98,84.06,82.27,83.1,2846100
2019-09-23,82.37,84.55,82.37,84.14,2005100
2019-09-20,83.61,84.14,82.75,82.85,3807400
2019-09-19,84.32,84.7,83.33,83.55,2432900
2019-09-18,84.32,84.44,82.63,83.6,2458800
2019-09-17,81.92,85.0,81.51,84.31,4537900
2019-09-16,82.01,82.58,79.28,82.39,9945800
2019-09-13,84.35,85.71,83.92,85.53,4410300
2019-09-12,81.67,84.49,81.12,83.7,3848000
2019-09-11,82.11,83.25,81.12,82.67,3421700
2019-09-10,79.48,81.91,79.43,81.68,3634500
2019-09-09,78.7,80.19,78.42,79.38,2757000
2019-09-06,77.17,78.69,76.48,78.13,3036800
2019-09-05,75.55,77.25,75.12,76.79,4630500
2019-09-04,75.46,75.49,74.09,74.78,2579100
2019-09-03,73.9,74.83,73.24,74.57,2388900
2019-08-30,75.55,76.58,75.11,75.28,2467600
2019-08-29,73.06,75.39,73.0,75.24,2660000
2019-08-28,71.6,73.58,71.0,72.76,2125800
2019-08-27,74.1,74.43,71.39,71.71,3700300
2019-08-26,74.72,75.3,73.52,73.71,2912900
2019-08-23,76.79,77.69,73.78,74.18,3508000
2019-08-22,78.52,79.03,77.36,77.42,2307600
2019-08-21,79.27,79.27,77.73,78.4,2409400
2019-08-20,79.46,79.63,77.94,78.01,2572600
2019-08-19,79.2,80.44,79.08,79.7,2835300
2019-08-16,77.54,78.42,77.19,78.12,2697500
2019-08-15,76.24,77.05,75.52,76.72,3082200
2019-08-14,77.05,77.97,75.97,76.0,3912400
2019-08-13,77.31,79.26,76.34,78.74,3099000
2019-08-12,78.02,78.91,76.65,77.15,3011400
2019-08-09,78.53,79.57,78.24,78.85,3789700
2019-08-08,76.23,78.83,76.13,78.76,3474200
2019-08-07,75.61,76.13,74.21,75.81,4100500
2019-08-06,76.77,77.55,75.84,76.84,3328300
2019-08-05,79.64,79.65,75.08,75.78,5976300
2019-08-02,83.5,83.91,81.01,82.07,3289900
2019-08-01,85.21,86.53,83.66,84.34,4233900
2019-07-31,84.72,86.5,84.45,85.25,3217900
2019-07-30,83.5,84.8,82.9,84.79,2589800
2019-07-29,84.07,84.81,83.25,84.03,2013600
2019-07-26,83.21,85.0,83.08,84.31,2712500
2019-07-25,86.18,86.45,82.16,83.45,5248400
2019-07-24,84.56,86.59,84.1,86.17,4002300
2019-07-23,84.43,85.3,84.1,84.77,2902200
2019-07-22,84.31,84.94,83.35,84.35,2346700
2019-07-19,83.49,84.22,83.28,83.65,1903100
2019-07-18,82.61,83.45,81.98,83.35,2060100
2019-07-17,84.08,84.45,82.34,83.24,2954900
2019-07-16,84.25,84.92,83.62,84.21,1772900
2019-07-15,84.54,84.83,83.05,84.32,2513500
2019-07-12,84.55,85.25,84.07,84.75,1769500
2019-07-11,83.94,84.93,83.57,84.43,2782400
2019-07-10,83.2,83.66,82.16,83.4,2976800
2019-07-09,80.99,82.73,80.88,82.24,2654600
2019-07-08,81.72,81.98,80.75,81.36,2320500
2019-07-05,81.76,82.1,81.25,81.84,1653400
2019-07-03,80.83,82.48,80.62,81.98,2307400
2019-07-02,83.75,83.75,79.74,80.7,7182100
2019-07-01,86.84,87.24,83.79,84.25,4558900
2019-06-28,84.06,85.77,84.0,85.61,3248200
2019-06-27,85.0,85.0,83.58,83.93,2408500
2019-06-26,82.13,85.72,82.1,84.93,5154200
2019-06-25,80.5,81.97,80.19,81.63,3278500
2019-06-24,81.59,82.12,80.51,80.76,2558000
2019-06-21,80.47,81.94,80.17,81.91,6568500
2019-06-20,79.43,80.65,79.31,79.75,3011800
2019-06-19,77.91,79.1,77.47,78.16,2316400
2019-06-18,77.6,78.87,77.45,77.8,2759600
2019-06-17,76.47,77.75,76.33,76.93,2470100
2019-06-14,76.93,77.22,75.97,76.76,2084200
2019-06-13,77.48,78.07,76.47,77.26,2819600
2019-06-12,76.18,76.84,75.27,76.5,2569200
2019-06-11,76.62,77.33,76.32,76.36,2483300
2019-06-10,75.58,77.4,75.56,75.86,3136300
2019-06-07,74.45,75.2,74.07,74.73,2847200
2019-06-06,74.05,74.86,72.8,74.47,3767900
2019-06-05,74.39,74.45,72.17,73.14,3245400
2019-06-04,72.5,73.96,72.25,73.85,3135000
2019-06-03,70.71,72.66,70.66,72.0,3760600
2019-05-31,71.02,71.48,69.44,70.4,5670700
2019-05-30,74.56,74.73,72.0,72.87,5119600
2019-05-29,74.02,75.4,73.64,74.86,3054100
2019-05-28,76.65,77.16,75.04,75.09,3709000
2019-05-24,75.93,76.94,75.36,76.22,3385600
2019-05-23,78.89,78.89,75.17,75.41,6237700
2019-05-22,82.17,82.47,79.94,80.35,2942200
2019-05-21,82.53,82.99,82.19,82.47,3115800
2019-05-20,83.22,83.62,81.9,82.08,2774100
2019-05-17,84.38,85.31,83.68,83.71,2553600
2019-05-16,83.81,85.6,83.76,85.47,3282900
2019-05-15,82.54,83.48,81.64,83.37,2589500
2019-05-14,81.31,83.34,81.31,82.96,3389300
2019-05-13,82.55,83.61,80.73,81.41,3943400
2019-05-10,81.91,84.09,81.33,83.73,4484100
2019-05-09,81.76,82.3,78.79,81.74,6661900
2019-05-08,83.63,84.91,82.09,82.4,4850800
2019-05-07,85.51,85.51,82.65,84.36,6014900
2019-05-06,87.45,87.45,85.66,86.39,4741700
2019-05-03,89.15,89.66,88.25,88.44,2994400
2019-05-02,89.75,90.75,87.64,88.25,5084700
2019-05-01,90.97,91.83,89.73,89.77,3881300
2019-04-30,89.76,91.38,89.74,90.66,3049000
2019-04-29,90.2,90.42,89.12,89.6,2661700
2019-04-26,90.28,90.64,89.01,90.08,3008000
2019-04-25,87.75,92.7,87.65,90.83,6312000
2019-04-24,90.43,90.43,87.61,87.73,5046400
2019-04-23,91.43,91.52,89.72,90.28,4232500
2019-04-22,88.58,91.36,88.51,91.15,3063000
2019-04-18,89.44,89.71,87.81,88.04,2670000
2019-04-17,88.91,90.07,88.69,89.42,3209300
2019-04-16,87.7,88.58,86.96,88.32,2507300
2019-04-15,88.4,88.41,86.62,87.65,2824600
2019-04-12,89.78,90.13,87.89,88.41,4003200
2019-04-11,88.48,90.44,88.13,89.04,3682100
2019-04-10,85.81,88.93,85.58,88.43,5232400
2019-04-09,86.03,86.03,84.77,85.11,2419400
2019-04-08,86.89,87.34,86.03,86.2,2141200
2019-04-05,84.46,86.73,84.24,86.69,2966700
2019-04-04,84.26,84.63,83.04,84.35,3267700
2019-04-03,85.11,86.02,83.85,84.26,2983200
2019-04-02,86.24,86.24,84.42,84.45,2924700
2019-04-01,85.87,86.84,85.43,86.43,2919100
