date,open,high,low,close,volume
2021-06-15,641.69,650.42,616.3,627.38,1736113953
2021-06-14,613.87,641.89,599.17,641.68,1552154786
2021-06-13,580.23,615.85,558.37,613.88,1578903640
2021-06-12,577.12,592.0,547.76,580.0,1786736797
2021-06-11,601.97,611.31,569.7,577.21,1715350886
2021-06-10,634.49,640.0,588.93,601.59,1940156625
2021-06-09,595.95,638.4,566.42,634.0,2424388228
2021-06-08,596.37,605.79,543.42,595.55,2877121838
2021-06-07,656.36,670.2,590.2,596.36,1905638841
2021-06-06,649.58,670.3,644.79,655.99,1506122550
2021-06-05,671.49,688.88,633.71,649.56,2116275969
2021-06-04,718.97,720.24,642.51,671.43,2533308529
2021-06-03,697.86,735.65,687.84,718.38,2286280619
2021-06-02,691.22,716.42,647.4,697.69,2085428216
2021-06-01,702.55,721.27,668.15,691.23,2680399959
2021-05-31,662.01,714.2,634.51,702.65,2736460092
2021-05-30,652.2,689.02,615.97,661.65,2530933937
2021-05-29,688.82,721.6,618.35,652.42,3431855859
2021-05-28,750.06,761.58,652.37,689.2,4381620234
2021-05-27,765.11,808.71,700.555,750.59,3539930955
2021-05-26,720.48,789.99,707.232,765.33,3804200045
2021-05-25,756.52,793.98,669.3,719.9,5635417781
2021-05-24,553.05,761.24,539.168,754.4,5693828648
2021-05-23,630.459,659.84,467.586,552.959,6340421631
2021-05-22,687.089,722.79,598.01,630.53,5302068385
2021-05-21,817.483,853.13,604.61,687.205,7998797485
2021-05-20,693.635,868.55,614.28,817.971,8035772953
2021-05-19,1089.31,1113.44,378.88,695.99,10094456486
2021-05-18,1069.29,1167.17,1051.69,1087.712,4635705785
2021-05-17,1168.14,1169.34,989.13,1068.76,6580396012
2021-05-16,1170.75,1282.72,1098.3,1166.338,5122033903
2021-05-15,1297.99,1336.97,1157.07,1170.99,5304828008
2021-05-14,1257.66,1363.51,1225.35,1297.39,5514988209
2021-05-13,1230.91,1348.25,1129.98,1257.83,9987052496
2021-05-12,1550.21,1644.56,1194.23,1232.08,8940812629
2021-05-11,1322.18,1552.02,1301.55,1550.88,8507115276
2021-05-10,1429.78,1572.45,1198.722,1321.83,9778335896
2021-05-09,1400.57,1431.99,1283.83,1430.4,5982135477
2021-05-08,1342.29,1450.61,1323.216,1400.79,7091316071
2021-05-07,1509.319,1512.34,1272.468,1341.6,9450311296
2021-05-06,1454.46,1608.62,1270.0,1509.44,14871286058
2021-05-05,951.49,1484.95,940.0,1454.85,14081332554
2021-05-04,1016.07,1056.35,932.316,951.03,5581505479
2021-05-03,973.39,1049.63,971.097,1015.68,3514913500
2021-05-02,1005.1,1011.67,950.469,973.45,2712905992
2021-05-01,996.99,1031.97,944.0,1005.22,3302890217
2021-04-30,880.99,1002.8,868.803,996.64,3816064836
2021-04-29,912.0,915.71,858.45,880.146,2631715599
2021-04-28,890.062,930.6,851.975,911.14,3864350281
2021-04-27,849.53,892.99,822.38,890.362,3620498787
2021-04-26,760.45,850.81,751.181,849.98,3760438246
2021-04-25,772.47,807.0,715.02,760.41,3257040348
2021-04-24,840.65,840.76,747.924,772.55,3509395352
2021-04-23,853.8,874.2,686.758,840.47,7204033430
2021-04-22,910.29,972.0,841.23,853.97,6610919178
2021-04-21,940.314,999.99,900.0,910.22,6416416471
2021-04-20,892.71,975.0,828.28,941.9,8030877946
2021-04-19,974.73,1042.32,870.41,892.38,8210144054
2021-04-18,992.55,1017.93,800.0,973.63,11408448671
2021-04-17,1105.38,1217.95,988.254,992.74,11342338922
2021-04-16,866.32,1178.99,818.0,1105.38,13562048894
2021-04-15,814.86,879.0,797.128,866.3,5161090414
2021-04-14,744.9,846.12,744.81,815.05,7265770869
2021-04-13,670.41,751.97,666.97,744.95,4536646606
2021-04-12,689.44,696.48,651.432,670.46,2934933652
2021-04-11,673.57,715.0,669.45,689.38,3830293616
2021-04-10,631.56,681.08,624.14,673.31,3288833580
2021-04-09,642.694,649.71,625.39,631.31,2599328081
2021-04-08,615.856,643.77,610.0,643.26,3400288881
2021-04-07,662.97,693.81,595.11,616.43,6575528211
2021-04-06,646.96,674.86,614.82,662.65,5604369783
2021-04-05,560.568,647.33,553.63,646.9,4920959551
2021-04-04,531.27,564.273,519.725,560.87,2212661584
2021-04-03,579.96,596.26,528.89,531.44,3188458792
2021-04-02,556.14,598.165,545.25,580.169,3469842740
2021-04-01,541.77,559.72,528.92,555.92,3271470706
2021-03-31,525.22,545.0,502.36,541.16,3098623015
2021-03-30,518.11,536.68,511.07,525.174,2059097801
2021-03-29,497.328,524.29,491.19,517.774,2112034391
2021-03-28,500.84,505.85,488.21,497.16,1929011914
2021-03-27,506.68,510.17,485.15,500.6,1806636009
2021-03-26,472.69,508.48,470.25,506.33,2244829965
2021-03-25,473.75,482.83,450.75,472.91,2428634157
2021-03-24,510.67,529.99,441.25,474.592,2544422048
2021-03-23,509.43,532.93,505.54,510.92,2812731005
2021-03-22,523.421,539.457,506.0,509.39,2541092748
2021-03-21,536.25,543.46,515.48,523.848,1943933987
2021-03-20,532.81,552.06,529.62,536.23,2007491933
2021-03-19,528.615,550.91,516.8,532.47,2257159270
2021-03-18,541.82,547.32,522.55,528.3,2482168468
2021-03-17,528.68,542.0,511.8,541.57,2658649338
2021-03-16,523.76,538.42,502.21,529.03,3487143846
2021-03-15,552.77,568.01,513.85,524.0,3867342609
2021-03-14,593.96,601.73,551.39,552.77,3841351549
2021-03-13,538.96,608.83,521.64,593.8,4596011006
2021-03-12,550.35,564.0,509.54,539.0,4017236783
2021-03-11,547.02,564.89,528.2,550.12,4102967092
2021-03-10,546.0,568.81,517.05,546.9,3942104355
2021-03-09,529.45,547.57,523.49,545.74,2777424542
2021-03-08,516.64,530.42,500.86,529.75,2792447504
2021-03-07,500.917,520.59,500.917,516.505,2256359240
2021-03-06,497.33,505.28,482.38,500.59,2326475343
2021-03-05,504.948,507.62,472.63,497.4,3088964788
2021-03-04,521.18,538.87,491.62,504.95,3715844937
2021-03-03,517.76,556.0,510.832,521.6,3715621944
2021-03-02,501.79,550.0,494.519,517.87,4725184970
2021-03-01,460.353,507.12,457.317,501.5,3643964253
2021-02-28,484.16,485.99,432.0,461.23,4580690977
2021-02-27,484.76,502.0,473.172,484.22,3648759169
2021-02-26,499.9,508.97,456.05,484.82,5217285976
2021-02-25,527.75,558.44,493.32,498.835,4752439090
2021-02-24,516.48,578.04,495.26,527.74,5749984570
2021-02-23,628.99,634.74,411.0,516.48,8300802305
2021-02-22,707.38,711.35,438.0,629.44,7444078951
2021-02-21,680.0,736.54,666.162,706.301,5369155548
2021-02-20,719.29,749.0,630.0,680.0,6495825727
2021-02-19,704.15,743.04,678.0,719.76,5251329016
2021-02-18,717.18,730.64,689.575,703.74,4289327501
2021-02-17,706.13,728.0,674.04,717.3,8767701437
2021-02-16,716.0,745.39,669.458,706.08,10739148111
2021-02-15,722.52,774.09,600.0,716.07,15323317081
2021-02-14,668.8,754.98,650.0,722.73,14673194771
2021-02-13,577.45,671.96,540.86,669.29,10843656790
2021-02-12,530.39,581.32,510.0,578.04,7486531853
2021-02-11,495.06,542.31,490.71,530.41,6776342962
2021-02-10,515.6,540.0,468.17,495.06,7763853779
2021-02-09,484.8,520.98,473.31,515.73,7367014754
2021-02-08,445.61,488.9,436.704,484.082,6169936503
2021-02-07,459.03,464.94,429.68,444.424,5588458731
2021-02-06,447.965,490.83,446.094,458.66,7376227692
2021-02-05,421.6,449.905,417.74,448.0,4151940175
2021-02-04,447.14,455.9,412.9,421.6,4820122971
2021-02-03,430.62,450.6,428.685,445.965,4916862940
2021-02-02,414.653,435.16,411.02,430.49,4782082014
2021-02-01,399.93,445.57,389.697,414.39,5447738736
2021-01-31,417.68,417.68,390.947,399.53,3699019612
2021-01-30,407.64,419.73,392.0,417.76,5032998555
2021-01-29,405.95,450.0,391.42,406.619,7763515865
2021-01-28,378.44,415.69,370.241,405.97,4670394866
2021-01-27,427.89,428.39,369.277,378.71,6484712952
2021-01-26,432.13,440.63,413.212,427.87,5549601374
2021-01-25,439.88,465.8,429.81,432.26,5168935996
2021-01-24,431.73,449.97,421.64,439.87,3869930797
2021-01-23,439.97,444.62,419.25,431.58,4073070097
2021-01-22,418.29,452.55,391.0,440.783,5739209371
2021-01-21,497.63,499.99,403.77,418.46,6318951662
2021-01-20,507.92,518.48,465.61,497.64,6103579197
2021-01-19,508.45,554.74,502.44,508.16,6415459721
2021-01-18,479.51,514.88,468.0,508.46,4495156814
2021-01-17,489.98,495.268,461.439,479.62,4635690838
2021-01-16,491.61,515.19,473.42,489.65,6303545655
2021-01-15,526.71,535.463,451.98,491.66,7258747674
2021-01-14,496.029,539.0,481.45,526.68,7008145988
2021-01-13,451.92,501.0,433.83,496.38,6997508555
2021-01-12,476.553,512.44,443.1,451.82,8994820907
2021-01-11,600.0,603.38,397.46,478.71,15256193289
2021-01-10,577.78,632.64,546.01,600.21,18670984544
2021-01-09,437.25,654.32,417.884,577.79,11980066195
2021-01-08,448.83,458.77,402.0,437.37,8384177380
2021-01-07,454.8,484.24,425.62,448.98,8115564128
2021-01-06,419.64,459.13,410.877,454.24,6501368134
2021-01-05,405.91,426.22,380.21,419.7,6465746424
2021-01-04,424.33,467.76,377.0,405.59,8597472426
2021-01-03,354.235,434.95,354.138,424.27,7273123207
2021-01-02,341.419,368.97,333.428,354.53,4608719269
2021-01-01,342.55,355.93,331.91,342.72,3490086847
2020-12-31,358.829,361.69,334.32,342.22,3783477587
2020-12-30,352.193,366.51,341.15,358.85,4985121425
2020-12-29,360.35,366.919,330.16,352.255,5332139475
2020-12-28,337.39,376.98,333.64,359.91,6323801331
2020-12-27,323.661,367.293,306.9,337.65,7057534742
2020-12-26,318.597,332.0,308.09,323.41,5382110131
2020-12-25,297.378,325.167,292.97,318.586,5540322692
2020-12-24,275.237,299.5,270.63,296.98,5354778111
2020-12-23,322.81,326.706,266.427,275.49,6488304103
2020-12-22,313.389,324.89,298.263,323.058,5764317548
2020-12-21,348.96,380.95,304.74,313.321,7569828152
2020-12-20,318.032,368.2,310.0,349.24,6066519346
2020-12-19,313.61,325.99,309.414,318.29,3474653628
2020-12-18,310.72,323.45,304.886,313.64,3694943234
2020-12-17,312.2,331.91,300.62,310.81,5145542717
2020-12-16,288.704,315.98,281.87,312.49,3505656634
2020-12-15,277.056,299.6,270.42,288.704,2965318993
2020-12-14,275.969,280.2,264.64,276.83,1523697597
2020-12-13,267.739,282.73,265.51,275.85,1616017414
2020-12-12,259.343,270.4,257.89,267.828,1470417816
2020-12-11,265.69,266.71,256.0,259.24,1988724958
2020-12-10,268.547,269.35,261.253,265.66,1528530540
2020-12-09,267.442,271.37,254.82,269.07,2258287289
2020-12-08,283.738,285.026,262.37,267.566,1804265825
2020-12-07,286.437,290.89,280.92,284.08,1571228768
2020-12-06,289.644,293.8,279.489,286.418,1662530478
2020-12-05,279.497,290.07,274.16,289.84,1781606883
2020-12-04,292.102,307.61,276.0,279.93,2806192319
2020-12-03,294.31,300.813,285.756,292.64,1932456432
2020-12-02,288.04,298.0,273.009,293.914,2654055892
2020-12-01,317.69,321.21,271.01,288.12,4197968842
2020-11-30,285.43,322.78,280.03,317.58,3892204636
2020-11-29,275.901,289.37,272.099,285.6,2155292211
2020-11-28,265.72,285.24,260.973,276.65,2623903532
2020-11-27,271.93,279.99,255.66,265.446,2947138216
2020-11-26,312.66,321.58,246.85,271.362,4922338888
2020-11-25,344.013,364.9,296.02,312.97,5131050362
2020-11-24,322.84,373.0,318.255,349.47,7685446495
2020-11-23,286.399,326.96,280.163,318.777,5309099342
2020-11-22,305.02,313.12,271.14,289.22,4952111958
2020-11-21,260.42,310.0,254.412,296.869,5765585961
2020-11-20,246.53,260.96,243.153,260.1,1873696045
2020-11-19,244.945,254.9,239.548,243.293,1254227175
2020-11-18,253.234,259.46,239.336,244.869,2327656295
2020-11-17,247.806,260.61,247.548,253.249,1738784593
2020-11-16,239.584,260.51,232.716,252.73,2443954097
2020-11-15,255.55,270.0,235.357,239.534,2400160029
2020-11-14,259.24,262.38,250.0,255.218,2131937376
2020-11-13,260.32,268.0,247.052,259.51,2159730843
2020-11-12,257.26,265.37,251.399,260.23,1691361924
2020-11-11,256.662,262.58,255.325,257.28,1483145652
2020-11-10,264.49,266.63,254.606,257.49,1590780216
2020-11-09,270.71,274.35,257.02,264.014,1926205001
2020-11-08,254.22,278.29,250.762,270.809,1964488513
2020-11-07,258.09,277.21,245.0,253.791,3306975309
2020-11-06,249.602,260.13,247.793,258.09,2307792598
2020-11-05,241.56,252.43,239.8,249.93,2296534780
2020-11-04,244.53,244.74,230.766,241.47,2602972773
2020-11-03,257.52,259.04,232.041,244.46,2902353056
2020-11-02,268.29,271.85,254.241,257.344,2473366490
2020-11-01,262.1,270.76,259.874,268.21,1785981045
2020-10-31,261.53,266.33,259.303,262.28,2021384093
2020-10-30,267.62,270.8,255.13,262.17,3032354182
2020-10-29,268.143,271.687,256.7,267.72,2670911240
2020-10-28,264.062,280.83,258.989,268.29,3670734190
2020-10-27,259.424,268.37,256.752,264.034,2718701859
2020-10-26,270.951,273.51,252.583,259.436,2851175628
2020-10-25,275.92,276.33,267.504,271.48,2158858954
2020-10-24,270.61,278.83,267.599,275.712,2049345141
2020-10-23,268.32,276.21,264.013,270.5,2740574138
2020-10-22,258.126,274.82,258.126,268.2,3250753926
2020-10-21,240.98,264.6,240.051,258.231,3164562404
2020-10-20,249.773,250.25,237.281,240.98,2230433445
2020-10-19,249.257,252.75,244.984,249.773,1823030809
2020-10-18,244.744,251.15,243.8,249.58,1693057793
2020-10-17,250.4,252.56,240.443,245.2,2077377477
2020-10-16,262.39,266.88,243.07,250.39,3025371472
2020-10-15,259.13,265.367,255.437,262.39,2590009260
2020-10-14,253.59,260.74,249.569,259.13,2389412354
2020-10-13,239.443,255.304,237.437,253.419,2334880624
2020-10-12,239.1,244.12,231.93,239.96,1789792727
2020-10-11,237.36,243.83,235.979,238.992,1819533632
2020-10-10,237.21,246.6,235.879,237.4,1900960677
2020-10-09,233.927,240.25,231.798,237.18,1835550892
2020-10-08,223.17,236.31,221.266,233.85,1899945427
2020-10-07,219.69,224.807,216.297,222.82,1352439343
2020-10-06,221.87,230.3,214.3,219.733,1780121739
2020-10-05,220.882,222.87,218.211,221.82,1224383391
2020-10-04,218.59,222.89,216.435,220.878,1205298877
2020-10-03,219.85,221.455,217.64,218.512,1095787428
2020-10-02,227.905,228.251,212.207,219.71,1789037001
2020-10-01,228.08,234.05,221.5,227.929,1721068341
2020-09-30,229.06,231.451,224.82,228.006,1434832333
2020-09-29,225.46,230.555,223.647,229.087,1410092783
2020-09-28,229.46,234.715,223.4,225.828,1822226481
2020-09-27,221.4,232.017,216.11,229.279,1523786887
2020-09-26,216.7,224.34,212.507,221.343,1313240851
2020-09-25,216.172,218.17,210.864,216.67,1288116068
2020-09-24,207.629,219.7,206.289,216.23,1324408643
2020-09-23,220.2,220.2,202.4,207.5,1301444746
2020-09-22,212.5,220.35,210.38,219.937,987166460
2020-09-21,226.312,228.936,207.45,212.326,1708443759
2020-09-20,233.084,233.46,221.934,226.31,1665443818
2020-09-19,233.948,237.689,231.6,233.08,1761438254
2020-09-18,232.93,238.88,230.14,234.0,1967062407
2020-09-17,231.015,239.408,229.59,232.896,2356975266
2020-09-16,235.12,235.6,226.55,230.62,2513150071
2020-09-15,225.76,242.0,224.12,235.21,3148522136
2020-09-14,222.182,229.0,218.894,225.82,2125300854
2020-09-13,230.2,234.74,219.26,222.233,2008902148
2020-09-12,225.33,230.5,222.539,230.14,1588108882
2020-09-11,227.47,228.4,220.253,225.33,1769308088
2020-09-10,223.946,230.83,223.828,227.46,2007978798
2020-09-09,222.33,228.42,218.471,224.15,1619487057
2020-09-08,228.79,230.7,215.56,222.366,2444380275
2020-09-07,227.418,229.911,215.594,228.796,2767464423
2020-09-06,225.323,233.387,219.099,227.66,2533324540
2020-09-05,230.003,235.05,213.601,225.309,3128814772
2020-09-04,225.44,240.38,211.832,230.5,2130928347
2020-09-03,264.22,266.6,198.897,213.873,1891347861
2020-09-02,292.28,295.33,242.613,263.864,2049397876
2020-09-01,273.46,297.982,268.446,292.18,1755312158
2020-08-31,279.31,281.51,272.874,273.482,1163683245
2020-08-30,267.89,279.557,267.748,279.5,1161105104
2020-08-29,268.426,273.02,265.666,268.11,1116848741
2020-08-28,264.73,272.22,261.161,268.672,1147885582
2020-08-27,275.0,277.25,258.2,264.7,1372140072
2020-08-26,275.68,279.11,270.965,274.887,1147215569
2020-08-25,290.617,291.6,268.322,275.59,1464994914
2020-08-24,284.69,294.9,282.1,290.847,1211774706
2020-08-23,286.511,288.39,278.95,284.68,1031635458
2020-08-22,282.98,288.44,275.15,286.75,1270186095
2020-08-21,294.83,305.46,281.29,282.87,1676078293
2020-08-20,292.7,296.57,288.31,294.75,1275491257
2020-08-19,303.225,309.3,265.0,292.71,1892818478
2020-08-18,318.17,325.36,300.1,303.6,1935254637
2020-08-17,308.435,325.95,301.27,318.31,2314759458
2020-08-16,302.38,314.0,293.646,308.36,2025998808
2020-08-15,293.82,309.1,290.621,302.3,1976925925
2020-08-14,296.15,298.5,287.283,293.71,1873594486
2020-08-13,284.682,297.8,274.129,296.15,1979906897
2020-08-12,281.46,290.4,270.3,284.7,1888602267
2020-08-11,302.388,306.26,268.6,281.965,2096741327
2020-08-10,300.18,309.99,284.4,302.66,1900620718
2020-08-09,305.454,309.86,291.11,300.056,1629018370
2020-08-08,302.62,309.85,297.1,305.4,1778961459
2020-08-07,309.26,326.73,277.078,302.61,3075582968
2020-08-06,293.84,319.91,287.279,309.34,2448845324
2020-08-05,288.098,299.0,283.903,293.9,1871748593
2020-08-04,297.02,303.23,281.3,288.177,1888924124
2020-08-03,284.08,304.96,279.1,296.794,2060352679
2020-08-02,319.88,338.49,242.5,283.82,3364496979
2020-08-01,300.96,321.9,297.843,319.637,2447916240
2020-07-31,292.01,306.73,286.933,300.634,1905797789
2020-07-30,287.83,300.77,280.302,292.0,1910379360
2020-07-29,289.68,296.39,284.87,288.04,1920329028
2020-07-28,268.616,298.64,261.68,288.929,2732696107
2020-07-27,247.77,275.81,247.105,268.91,2488636345
2020-07-26,251.4,257.95,244.064,247.4,1674308833
2020-07-25,235.252,253.92,235.05,251.47,1648365419
2020-07-24,238.56,239.45,232.401,235.38,1193524031
2020-07-23,240.27,243.77,234.774,238.333,1350739708
2020-07-22,230.52,240.36,227.612,240.2,1234729239
2020-07-21,222.7,232.85,222.2,230.62,1159452662
2020-07-20,227.96,228.6,220.696,222.8,952296138
2020-07-19,224.255,228.9,220.083,227.87,955372849
2020-07-18,222.652,226.63,221.75,224.35,869975905
2020-07-17,224.13,225.595,221.6,222.52,941024161
2020-07-16,227.459,228.366,216.66,224.14,1147931868
2020-07-15,230.08,231.0,225.7,227.3,997085718
2020-07-14,232.207,232.207,226.34,230.05,1138634120
2020-07-13,237.57,238.17,223.5,231.8,1208729132
2020-07-12,236.65,239.62,232.0,237.128,896740451
2020-07-11,238.2,239.311,234.196,236.4,839280887
2020-07-10,238.18,240.287,232.465,238.27,1123218900
2020-07-09,243.2,245.594,232.2,238.013,1232428952
2020-07-08,237.77,246.0,235.84,243.2,1394567310
2020-07-07,242.36,244.5,234.764,237.77,1177038173
2020-07-06,222.29,243.52,221.681,242.29,1611378435
2020-07-05,225.4,225.99,215.49,222.093,1008979533
2020-07-04,220.69,230.0,220.17,225.239,990572133
2020-07-03,219.67,224.98,219.008,220.66,945457250
2020-07-02,223.8,225.663,217.1,219.68,1091433602
2020-07-01,222.121,226.77,220.65,223.77,1116192161
2020-06-30,225.34,226.04,220.3,222.06,1035300969
2020-06-29,222.57,227.4,218.02,225.09,1220387625
2020-06-28,216.44,225.5,213.07,222.31,1103240861
2020-06-27,230.6,231.365,204.26,216.27,1254377553
2020-06-26,232.384,233.573,227.8,230.49,1354186233
2020-06-25,232.5,234.977,226.0,232.382,1119333309
2020-06-24,240.49,245.58,229.2,232.926,1318424526
2020-06-23,241.04,244.481,239.05,240.652,1205235951
2020-06-22,229.99,244.02,229.49,241.03,1747834935
2020-06-21,232.71,234.127,229.4,230.05,1140422501
2020-06-20,233.14,235.109,228.41,232.69,1456119912
2020-06-19,235.7,236.878,230.1,233.1,1539773469
2020-06-18,240.17,240.549,232.17,235.93,1297367924
2020-06-17,237.67,243.497,235.13,240.15,1423308166
2020-06-16,235.77,239.4,232.81,237.47,1436709293
2020-06-15,237.6,238.51,224.22,235.494,1735535133
2020-06-14,240.65,240.86,235.0,237.21,1293145682
2020-06-13,240.75,242.28,236.93,240.692,1249523526
2020-06-12,234.46,243.795,232.82,240.72,1575407714
2020-06-11,257.25,258.54,230.63,234.59,2357578052
2020-06-10,253.924,259.02,250.177,257.19,1751487317
2020-06-09,255.54,257.23,249.3,254.16,2495377513
2020-06-08,253.69,257.0,251.332,255.113,1911457074
2020-06-07,253.2,255.755,245.43,253.6,2029755285
2020-06-06,255.85,258.29,250.881,253.22,1789267443
2020-06-05,256.24,263.506,254.32,255.98,2284892761
2020-06-04,253.24,261.3,247.32,256.362,2675520555
2020-06-03,250.884,253.954,246.25,253.173,3089648824
2020-06-02,253.2,269.467,238.6,250.97,4553495543
2020-06-01,238.5,255.4,237.47,253.14,3467571665
2020-05-31,252.36,252.73,236.18,238.54,3391410580
2020-05-30,238.417,253.76,236.18,252.34,3987199933
2020-05-29,239.93,244.0,233.77,238.2,3328065949
2020-05-28,232.85,240.97,228.77,239.95,3295793176
2020-05-27,227.945,234.67,227.0,232.82,3107896651
2020-05-26,230.45,231.43,223.77,228.015,2604514395
2020-05-25,222.89,233.1,220.7,230.38,2405283865
2020-05-24,234.157,237.51,222.5,222.8,2576633240
2020-05-23,234.73,240.05,232.0,234.24,2403159772
2020-05-22,228.223,237.54,225.0,234.73,2690376408
2020-05-21,239.72,243.012,220.2,228.046,3084097042
2020-05-20,246.802,247.73,234.01,239.61,2793413864
2020-05-19,248.14,250.95,242.17,246.94,2843744723
2020-05-18,240.716,255.55,240.337,248.14,3247380685
2020-05-17,236.52,246.18,235.67,240.68,2945657400
2020-05-16,235.201,240.82,233.43,236.78,2812165778
2020-05-15,242.5,243.41,230.0,235.098,3128349198
2020-05-14,239.76,246.06,233.956,242.7,3882506405
2020-05-13,233.44,242.4,231.98,239.78,2955784580
2020-05-12,235.41,239.52,227.32,233.55,3319282598
2020-05-11,233.05,238.7,217.55,235.3,4251733844
2020-05-10,265.36,265.7,220.25,232.645,5084650413
2020-05-09,260.08,277.68,258.45,265.5,4711612711
2020-05-08,252.55,266.1,247.988,260.6,3977784265
2020-05-07,241.84,256.85,226.9,252.51,3669677517
2020-05-06,246.787,253.93,239.634,241.335,3315416831
2020-05-05,246.4,252.45,241.028,247.2,3335620972
2020-05-04,252.04,252.88,228.8,245.79,3731133845
2020-05-03,261.25,268.07,245.6,251.8,3830272430
2020-05-02,254.82,261.6,252.22,260.899999,3062945430
2020-05-01,249.916,260.6,249.916,255.01,3502984887
2020-04-30,257.87,276.27,245.31,250.046,5464514305
2020-04-29,241.65,263.71,241.279,257.899999,4812318624
2020-04-28,242.797,243.6,237.137,241.65,3253434689
2020-04-27,246.5,248.3,234.175,243.0,3957867549
2020-04-26,238.34,249.49,237.091,246.71,3598384103
2020-04-25,238.24,246.11,234.5,238.5,3228034423
2020-04-24,237.73,242.46,233.89,238.02,3222729325
2020-04-23,233.6,247.608,225.922,237.7,3933867096
2020-04-22,219.82,236.4,217.56,233.6,3269706986
2020-04-21,219.43,223.9,215.092,219.9,3200278407
2020-04-20,231.8,238.69,215.733,219.36,3451593161
2020-04-19,244.14,245.4,228.611,231.9,3151276767
2020-04-18,231.655,249.21,231.51,244.24,3305881530
2020-04-17,235.27,237.25,229.1,232.23,3171543712
2020-04-16,214.98,240.44,204.4,235.19,4494166640
2020-04-15,223.34,225.5,206.0,215.16,2913397511
2020-04-14,224.35,229.18,219.969,223.41,3488071916
2020-04-13,233.255,233.59,215.611,224.42,3773119195
2020-04-12,233.6,245.65,226.792,233.6,3302348952
2020-04-11,233.27,241.59,221.857,233.6,3375116763
2020-04-10,255.881,259.43,225.335,233.16,4209340295
2020-04-09,267.52,275.15,252.6,256.37,3810256863
2020-04-08,252.59,281.5,249.86,267.8,5490182226
2020-04-07,258.48,266.0,244.77,252.8,4141693728
2020-04-06,231.25,260.0,230.859,257.65,4488196701
2020-04-05,238.85,240.35,223.0,231.1,3000506532
2020-04-04,236.24,243.8,232.127,238.57,3145975504
2020-04-03,232.17,245.1,230.042,236.29,3713212644
2020-04-02,224.29,249.94,221.829,231.677,4225298020
2020-04-01,219.01,226.5,210.5,224.28,3197608308
2020-03-31,220.39,224.32,215.26,219.0,2933494164
2020-03-30,205.42,227.38,205.24,220.469,3193929370
2020-03-29,214.31,218.51,204.0,205.45,2748237987
2020-03-28,213.69,218.0,202.414,214.29,3419855738
2020-03-27,228.81,236.09,204.33,214.0,3273866630
2020-03-26,220.99,229.7,217.633,228.81,3364466566
2020-03-25,227.86,231.3,212.995,220.94,3456700025
2020-03-24,222.01,231.5,217.565,228.03,3821906574
2020-03-23,202.63,231.0,198.2,222.28,4187958180
2020-03-22,220.68,234.58,197.43,202.75,4015953536
2020-03-21,215.007,229.0,206.2,220.18,4157945375
2020-03-20,221.54,247.95,189.41,214.885,5643988214
2020-03-19,185.38,238.44,177.5,221.79,5208693462
2020-03-18,183.22,186.58,169.067,185.38,2984002272
2020-03-17,172.613,198.0,169.034,182.752,3314225864
2020-03-16,177.6,188.98,147.0,173.26,4079544956
2020-03-15,166.85,220.0,164.63,178.356,3000089521
2020-03-14,180.45,185.23,163.4,166.89,3542066431
2020-03-13,144.083,265.0,130.054,179.3,7430982761
2020-03-12,266.922,267.95,137.065,146.77,5267287206
2020-03-11,271.41,274.97,249.43,266.958,3633629631
2020-03-10,273.05,278.51,262.48,271.7,4070679142
2020-03-09,274.19,286.0,252.33,273.05,5692575812
2020-03-08,331.18,331.23,267.669,274.19,4940601444
2020-03-07,351.6,352.1,327.186,330.967,3875979762
2020-03-06,337.37,354.1,332.919,350.793,4856222089
2020-03-05,319.607,343.9,319.544,337.357,4756771998
2020-03-04,329.61,332.55,310.258,319.9,10228558602
2020-03-03,339.73,339.8,319.3,329.79,29574589033
2020-03-02,311.48,344.49,309.79,339.69,19808528742
2020-03-01,306.3,325.094,303.29,311.9,4048910843
2020-02-29,315.68,322.77,305.062,305.96,3835560261
2020-02-28,324.724,329.76,298.74,316.03,5138037107
2020-02-27,316.58,336.8,306.51,324.699,5287840793
2020-02-26,352.69,362.802,300.0,316.5,6763748571
2020-02-25,377.92,379.688,344.3,352.6,4606854507
2020-02-24,402.83,409.66,363.514,378.37,4914188970
2020-02-23,372.833,406.03,372.187,401.395,4162646980
2020-02-22,377.546,381.12,367.309,373.99,3527159322
2020-02-21,371.49,389.81,366.7,378.39,4836161572
2020-02-20,379.0,387.56,352.179,371.65,6890851156
2020-02-19,421.8,424.88,368.0,378.748,4542003340
2020-02-18,413.0,428.57,385.169,421.11,5886874448
2020-02-17,411.5,417.2,367.06,413.0,6803728992
2020-02-16,438.73,458.4,380.3,412.3,5449550841
2020-02-15,493.048,496.0,420.0,439.099,5190427957
2020-02-14,476.899,498.0,465.4,493.977,5065237281
2020-02-13,473.468,486.96,457.56,476.99,5008241277
2020-02-12,464.25,483.94,462.325,474.43,5045367008
2020-02-11,450.745,470.91,439.506,463.85,4555794105
2020-02-10,449.408,464.6,435.0,450.838,4615609704
2020-02-09,444.52,462.7,434.23,449.741,4503926958
2020-02-08,439.165,454.69,422.17,444.392,4419573713
2020-02-07,444.76,459.606,431.42,439.42,4461219818
2020-02-06,444.68,448.41,413.1,445.795,4860546337
2020-02-05,381.031,445.658,377.4,444.68,5289083000
