date,open,high,low,close,volume
2021-10-07,2.2111,2.3749,2.151,2.2783,3265277489
2021-10-06,2.2339,2.2509,2.1124,2.2107,2719301133
2021-10-05,2.1912,2.259001,2.1776,2.234431,2090074822
2021-10-04,2.2529,2.2545,2.1502,2.1915,2249001043
2021-10-03,2.2485,2.30996,2.222,2.2531,2331706759
2021-10-02,2.256,2.3228,2.1945,2.2489,2911039833
2021-10-01,2.1157,2.275,2.093,2.2557,3235813427
2021-09-30,2.066,2.1374,2.0512,2.1155,2621620164
2021-09-29,2.0374,2.1442,2.02,2.066,2869486117
2021-09-28,2.1308,2.1738,2.0291,2.0373,3092923646
2021-09-27,2.2095,2.2779,2.1303,2.1303,2990138100
2021-09-26,2.301,2.307342,2.15,2.2074,4143032820
2021-09-25,2.2796,2.4604,2.2375,2.3022,6081076538
2021-09-24,2.3291,2.3469,2.0636,2.2802,6064304812
2021-09-23,2.2579,2.3478,2.1813,2.3291,3463572829
2021-09-22,1.9854,2.2697,1.9682,2.2588,4876595304
2021-09-21,2.082,2.229,1.9111,1.9869,6063428617
2021-09-20,2.2835,2.2928,1.9739,2.0812,5935941714
2021-09-19,2.371,2.3981,2.2611,2.2833,2224777431
2021-09-18,2.3506,2.4395,2.3118,2.3706,2118771218
2021-09-17,2.4169,2.4431,2.3113,2.3509,2448833581
2021-09-16,2.5053,2.5249,2.3821,2.4169,3323103389
2021-09-15,2.3986,2.593428,2.357,2.5052,4185888557
2021-09-14,2.4021,2.441028,2.3217,2.3986,3934706576
2021-09-13,2.5803,2.5934,2.3,2.4022,6214066598
2021-09-12,2.6385,2.79,2.4953,2.5788,8111330870
2021-09-11,2.3829,2.8,2.3682,2.6364,8670619500
2021-09-10,2.5182,2.5869,2.2741,2.3834,6130460769
2021-09-09,2.4708,2.623814,2.3852,2.518,6031548418
2021-09-08,2.516003,2.58,2.2,2.47,8032727286
2021-09-07,2.8346,2.8769,2.003,2.5238,11700337851
2021-09-06,2.9135,2.9303,2.8029,2.8349,4625766871
2021-09-05,2.8334,2.9594,2.825139,2.9133,4259327908
2021-09-04,2.968,2.968001,2.789437,2.833,4675923261
2021-09-03,2.9634,3.033869,2.9045,2.9677,5244576777
2021-09-02,2.8706,3.0994,2.8371,2.9635,7376031836
2021-09-01,2.7695,2.9052,2.724,2.8707,4652638822
2021-08-31,2.7367,2.8807,2.7021,2.7698,5085983512
2021-08-30,2.853464,2.8867,2.72,2.7368,5221151798
2021-08-29,2.8494,2.9371,2.721,2.853309,5290685515
2021-08-28,2.9485,2.95,2.7757,2.8493,5503772825
2021-08-27,2.5313,2.9485,2.496609,2.9477,8077144313
2021-08-26,2.7406,2.785,2.46916,2.5301,6555135612
2021-08-25,2.7209,2.8,2.604,2.7402,6920886097
2021-08-24,2.916675,2.9496,2.588858,2.7209,9395142433
2021-08-23,2.71,2.9727,2.688312,2.9179,9761269047
2021-08-22,2.4366,2.7238,2.4332,2.711,6726764969
2021-08-21,2.457,2.5296,2.3828,2.438343,4710945373
2021-08-20,2.439999,2.5832,2.3713,2.4567,8323304733
2021-08-19,2.1047,2.4545,2.046966,2.4411,8287149082
2021-08-18,1.9233,2.166614,1.8703,2.1046,4919304569
2021-08-17,2.0717,2.142081,1.906,1.9223,3862425430
2021-08-16,2.1684,2.1974,2.0475,2.0725,4479074279
2021-08-15,2.1906,2.25,2.0327,2.1685,5964077684
2021-08-14,2.1398,2.25,2.07793,2.1906,7965959274
2021-08-13,1.8329,2.1517,1.8211,2.1398,7661020085
2021-08-12,1.7946,1.8694,1.68,1.8349,5590812297
2021-08-11,1.6788,1.898,1.6708,1.7948,6144078169
2021-08-10,1.4752,1.701,1.456874,1.6788,3460499377
2021-08-09,1.4265,1.5001,1.3921,1.476611,1821319632
2021-08-08,1.4735,1.4952,1.4075,1.4268,1977739378
2021-08-07,1.4038,1.4866,1.3959,1.4744,2489155525
2021-08-06,1.3867,1.42753,1.359,1.4032,1882912649
2021-08-05,1.3763,1.3987,1.3384,1.3867,1722512650
2021-08-04,1.3689,1.3945,1.3226,1.3767,1899638009
2021-08-03,1.3082,1.382,1.262,1.3692,2100675041
2021-08-02,1.314,1.3504,1.29385,1.3078,1431593693
2021-08-01,1.32026,1.3893,1.3,1.3147,1862585305
2021-07-31,1.3121,1.3339,1.2885,1.3206,1312376664
2021-07-30,1.2856,1.3183,1.2489,1.310334,1556740433
2021-07-29,1.288,1.2986,1.2571,1.286,1466954743
2021-07-28,1.2805,1.319114,1.258,1.2875,1793329178
2021-07-27,1.255385,1.317,1.214,1.2807,2145865207
2021-07-26,1.2297,1.4,1.2233,1.2554,3004669560
2021-07-25,1.2341,1.24,1.1909,1.229793,1036357455
2021-07-24,1.208,1.2499,1.1971,1.2345,1227752700
2021-07-23,1.1858,1.2086,1.1465,1.2078,1215895311
2021-07-22,1.1713,1.209,1.150001,1.1858,1494732916
2021-07-21,1.0559,1.2261,1.03799,1.169397,2074843118
2021-07-20,1.121601,1.13665,1.0213,1.0559,1782242052
2021-07-19,1.1816,1.1922,1.1159,1.1226,1061358016
2021-07-18,1.1731,1.2193,1.1674,1.1815,1354296229
2021-07-17,1.1714,1.1954,1.1503,1.173,1487211065
2021-07-16,1.2257,1.2452,1.1658,1.1714,1626548127
2021-07-15,1.2636,1.29,1.2051,1.2249,1637907431
2021-07-14,1.2651,1.29,1.1992,1.2633,1647061755
2021-07-13,1.3122,1.3202,1.25,1.2654,1243604284
2021-07-12,1.348846,1.3747,1.2904,1.3129,1198732016
2021-07-11,1.3358,1.367827,1.3235,1.3482,870305644
2021-07-10,1.350514,1.3665,1.3178,1.3356,1102564201
2021-07-09,1.3276,1.3743,1.286019,1.351,1566915921
2021-07-08,1.4049,1.4073,1.3186,1.3276,1580104997
2021-07-07,1.4163,1.4412,1.4,1.4049,1349405773
2021-07-06,1.4038,1.4575,1.3892,1.4161,1477699691
2021-07-05,1.4621,1.4623,1.3768,1.4038,1759460737
2021-07-04,1.4053,1.496,1.383,1.4623,1806362471
2021-07-03,1.3957,1.444,1.3589,1.4054,2028094099
2021-07-02,1.3322,1.3963,1.285,1.3956,2159409781
2021-07-01,1.384918,1.3869,1.303,1.3325,2002167965
2021-06-30,1.3728,1.4019,1.2832,1.3861,2591116345
2021-06-29,1.3263,1.4236,1.3196,1.3736,2589787987
2021-06-28,1.3386,1.3524,1.3043,1.326,2292440816
2021-06-27,1.2519,1.3511,1.2421,1.336381,2371576551
2021-06-26,1.2529,1.2918,1.1986,1.2518,3241467640
2021-06-25,1.3599,1.3961,1.2409,1.2529,4343177013
2021-06-24,1.2513,1.3998,1.200981,1.3602,3368353999
2021-06-23,1.1584,1.31,1.1088,1.2508,4931021068
2021-06-22,1.1742,1.2678,1.000004,1.1586,5960971784
2021-06-21,1.4255,1.4387,1.162,1.174492,3987752749
2021-06-20,1.3848,1.4621,1.3,1.4252,2319196952
2021-06-19,1.4169,1.4422,1.384,1.3844,1829155405
2021-06-18,1.4824,1.492,1.3751,1.415486,2128905021
2021-06-17,1.4854,1.5389,1.4562,1.4824,1731974000
2021-06-16,1.5553,1.5747,1.4741,1.483493,2139361752
2021-06-15,1.5772,1.6127,1.541,1.5557,2553205553
2021-06-14,1.5568,1.5958,1.506,1.5772,2543903347
2021-06-13,1.4781,1.582,1.4015,1.558992,2785909000
2021-06-12,1.4377,1.4944,1.3574,1.4781,2801038421
2021-06-11,1.5328,1.5479,1.42,1.4378,2477031735
2021-06-10,1.627389,1.6396,1.5074,1.5321,2366588153
2021-06-09,1.5837,1.6349,1.4832,1.627284,3551319865
2021-06-08,1.5665,1.601834,1.4,1.5842,4318242183
2021-06-07,1.6778,1.75,1.55,1.5665,2644319967
2021-06-06,1.6556,1.708,1.6465,1.6777,1748045655
2021-06-05,1.7087,1.7833,1.6003,1.657,2969362191
2021-06-04,1.8459,1.8485,1.607701,1.7085,4583062567
2021-06-03,1.7538,1.889793,1.711,1.8456,3443770332
2021-06-02,1.7349,1.805,1.718378,1.7542,3453620094
2021-06-01,1.7383,1.78,1.6541,1.7349,4123980990
2021-05-31,1.5769,1.75,1.5212467,1.7391,4491096277
2021-05-30,1.4043,1.7,1.3464,1.5769,4974774760
2021-05-29,1.5133,1.5615,1.335021,1.4051,3902596499
2021-05-28,1.6565,1.68,1.45,1.5141,5373114660
2021-05-27,1.7822,1.79,1.6090894,1.6567,4266751905
2021-05-26,1.5547,1.8332,1.5533873,1.7811,6638876193
2021-05-25,1.5499,1.6556,1.4360184,1.5549,5723130829
2021-05-24,1.3178,1.5999,1.255655,1.55,7365907636
2021-05-23,1.4653,1.5422,1.05,1.3178,9297651823
2021-05-22,1.5536,1.601715,1.3626104,1.4648,6572397780
2021-05-21,1.806,1.874,1.314357,1.5525,9055414507
2021-05-20,1.470505,1.9696,1.3225951,1.806,11788522531
2021-05-19,2.0045,2.031,0.95,1.4919,16313794033
2021-05-18,2.0281,2.152,1.95,2.0049,6744829200
2021-05-17,2.307184,2.3384,1.777,2.0324,11250259740
2021-05-16,2.17522,2.474,1.95,2.3101,12524150427
2021-05-15,2.0109,2.49,1.9247254,2.1935,15517858775
2021-05-14,1.9556,2.0463,1.757697,2.011,7654204713
2021-05-13,1.57,2.1,1.4743602,1.9556,14513419581
2021-05-12,1.7669,1.8229,1.54,1.5667,5338469591
2021-05-11,1.641686,1.78,1.5924,1.7661,5428571805
2021-05-10,1.7698,1.8274,1.5183439,1.6445,6463330466
2021-05-09,1.6252,1.8356,1.5005,1.7704,8065503276
2021-05-08,1.6559,1.6569,1.5611,1.625,3959173109
2021-05-07,1.6509,1.7499,1.5277823,1.6551,7324573762
2021-05-06,1.4831,1.705,1.32,1.6503,10679657004
2021-05-05,1.2714,1.5,1.2603268,1.4827,4797068103
2021-05-04,1.3643,1.3681,1.2563514,1.2719,3342089372
2021-05-03,1.3284,1.3816,1.3214065,1.3634,2398404766
2021-05-02,1.3535,1.3575,1.2947145,1.3284,1994291746
2021-05-01,1.3556,1.37,1.31,1.3537,2030816122
2021-04-30,1.307,1.373046,1.2869,1.3556,2691072833
2021-04-29,1.339,1.4124,1.2667,1.3076,3997566407
2021-04-28,1.3081,1.351652,1.2335591,1.3383,2981476669
2021-04-27,1.2385,1.3356,1.2238,1.3081,2985492683
2021-04-26,1.0923,1.2543,1.0803371,1.239,3201086934
2021-04-25,1.1049,1.1491,1.01995,1.0927,2465672138
2021-04-24,1.16,1.1989,1.094388,1.1047,3566224272
2021-04-23,1.1456,1.1691,0.91658,1.1599,7196378408
2021-04-22,1.2048,1.2815,1.11413,1.1444753,4693396293
2021-04-21,1.2685,1.289,1.1948,1.2042,4078624182
2021-04-20,1.1972,1.2839,1.121488,1.2689,4855633658
2021-04-19,1.2804,1.3277,1.1692198,1.1963,5665978235
2021-04-18,1.3775,1.3924,1.02,1.2804,7454680286
2021-04-17,1.413,1.4599,1.356,1.3772,4058018560
2021-04-16,1.4806,1.5222,1.302,1.413,5692183858
2021-04-15,1.4528,1.4975,1.41,1.4803,5337358369
2021-04-14,1.414,1.5591,1.344747,1.4512,9596107541
2021-04-13,1.3153,1.4399,1.2823757,1.414,5896543066
2021-04-12,1.2638,1.3483,1.2613,1.3153,4918248258
2021-04-11,1.2182,1.29,1.198371,1.2647,3636786443
2021-04-10,1.2027,1.2526,1.194834,1.2176,2481275569
2021-04-09,1.219,1.2299,1.1919894,1.2027,1678933674
2021-04-08,1.1745,1.2289,1.1703,1.2195,2315835365
2021-04-07,1.2578,1.2909,1.1555129,1.1745,4771395490
2021-04-06,1.2124,1.3438,1.18,1.2566,6301229657
2021-04-05,1.1823,1.2265,1.1608,1.2123,2992739340
2021-04-04,1.1639,1.1941,1.1501,1.1822,2166855014
2021-04-03,1.1908,1.2414536,1.158626,1.1637,3355350115
2021-04-02,1.1842,1.2459183,1.18,1.1908,2909026267
2021-04-01,1.1925,1.2081035,1.171,1.1842,2309789364
2021-03-31,1.2135,1.2138,1.1521162,1.1934,3190463749
2021-03-30,1.2032,1.2375,1.1888,1.2135,2517422843
2021-03-29,1.1904,1.2312,1.1777,1.2032,2554597106
2021-03-28,1.1775,1.2202,1.1666,1.1903,2397009016
2021-03-27,1.2149,1.2415,1.155,1.1768,3106871131
2021-03-26,1.0963,1.289712,1.0944,1.2144,6325795912
2021-03-25,1.0691,1.1547,1.0442,1.0963,5732698268
2021-03-24,1.1175,1.1686,1.031457,1.0674,3759287517
2021-03-23,1.1027,1.1742,1.0812,1.1178,4609407773
2021-03-22,1.1885,1.2077889,1.065603,1.1027,4058067310
2021-03-21,1.2013,1.2463,1.157,1.1885,4064084727
2021-03-20,1.3065,1.345,1.1997087,1.2013,4316999916
2021-03-19,1.228892,1.396,1.1808,1.3076,7970282918
2021-03-18,1.3785315,1.88,1.2155,1.2289293,11392835545
2021-03-17,1.2492648,1.431586,1.2035028,1.3780934,10046495758
2021-03-16,1.03258,1.28,1.0,1.25,9502962157
2021-03-15,1.053001,1.070178,1.0,1.0306167,4545451677
2021-03-14,1.100964,1.1032,1.0522,1.05333,3738147940
2021-03-13,1.032843,1.1931,0.983713,1.100964,5871086058
2021-03-12,1.1269,1.1302,1.02,1.032901,4224893051
2021-03-11,1.132137,1.1434,1.1086042,1.1253304,3633460869
2021-03-10,1.199,1.2089,1.1146714,1.1319982,4215428913
2021-03-09,1.118219,1.2213,1.102084,1.199001,5317733185
2021-03-08,1.130669,1.179914,1.105478,1.118559,3557114310
2021-03-07,1.129999,1.145733,1.106,1.129264,4204795554
2021-03-06,1.1589986,1.1843,1.0852,1.12848,5348048001
2021-03-05,1.112606,1.2,1.033334,1.1594216,7325099027
2021-03-04,1.2134741,1.2325,1.065398,1.112608,7164490225
2021-03-03,1.225745,1.268576,1.2087162,1.2135794,4937160429
2021-03-02,1.298353,1.301603,1.18,1.225994,8118255106
2021-03-01,1.311417,1.354081,1.2314532,1.296865,9775330113
2021-02-28,1.3145,1.364496,1.1559454,1.315604,15732556180
2021-02-27,1.245074,1.4852896,1.2266,1.3146,19141980288
2021-02-26,1.0756925,1.2988,0.98776,1.2437593,14884142109
2021-02-25,1.049225,1.177,1.0125,1.072966,8248286269
2021-02-24,0.960989,1.07769,0.89788,1.0478374,8481334623
2021-02-23,1.0954,1.14,0.80434,0.96323,11201900117
2021-02-22,1.099,1.147,0.156,1.097329,10562051439
2021-02-21,1.11628,1.15243,1.0690334,1.0983652,7042361464
2021-02-20,0.926,1.1988,0.91291,1.1155766,11454890463
2021-02-19,0.914658,0.947241,0.877,0.9262655,4582877243
2021-02-18,0.892892,0.9599,0.89165,0.91414,4918032802
2021-02-17,0.871998,0.899502,0.821721,0.8917816,5841828077
2021-02-16,0.8612454,0.906017,0.8337166,0.8706,6948621246
2021-02-15,0.845208,0.912753,0.686233,0.8613815,8979888270
2021-02-14,0.913902,0.92,0.8082031,0.8434156,7159401195
2021-02-13,0.927309,0.952956,0.785845,0.91335,7532474270
2021-02-12,0.931928,0.94877,0.865142,0.9243466,8035829513
2021-02-11,0.941622,0.98276,0.8650003,0.929935,10627183208
2021-02-10,0.70669,0.953482,0.7058796,0.941623,12667653585
2021-02-09,0.6769571,0.71373,0.66185,0.70669,5885048712
2021-02-08,0.66356,0.7265,0.631348,0.6764985,9056514741
2021-02-07,0.635,0.709874,0.5800231,0.66356,11252055620
2021-02-06,0.5396107,0.6689,0.52,0.635,8109402422
2021-02-05,0.4395992,0.562333,0.4367366,0.5397745,6808411307
2021-02-04,0.44265,0.45,0.410537,0.440175,3553059568
2021-02-03,0.4268,0.45,0.4154493,0.44265,3648896567
2021-02-02,0.4081785,0.456995,0.389257,0.42539,6504904709
2021-02-01,0.3449828,0.425,0.33253,0.408881,3838085989
2021-01-31,0.36414,0.37787,0.338108,0.345201,2455679992
2021-01-30,0.347974,0.377,0.337392,0.36409,2866173269
2021-01-29,0.3439152,0.369285,0.33072,0.347549,3367098095
2021-01-28,0.3125,0.356723,0.3045347,0.3433694,2863036709
2021-01-27,0.344001,0.344473,0.304203,0.311324,2666764973
2021-01-26,0.343145,0.35071,0.3239768,0.3438498,2557745015
2021-01-25,0.3531979,0.36504,0.33935,0.3430892,2339817092
2021-01-24,0.345809,0.36999,0.336359,0.3532145,2539663711
2021-01-23,0.348822,0.35878,0.335731,0.3457465,2781033956
2021-01-22,0.30793,0.36,0.278,0.349574,4066222238
2021-01-21,0.3756136,0.379446,0.3,0.308,3567902823
2021-01-20,0.368019,0.377257,0.33,0.3753646,3281600988
2021-01-19,0.371,0.38503,0.3621684,0.3673991,2957453653
2021-01-18,0.38172,0.39823,0.363808,0.37162,3480282508
2021-01-17,0.350126,0.39878,0.341297,0.3814351,5617481334
2021-01-16,0.302216,0.36838,0.3018,0.350409,4476161885
2021-01-15,0.311177,0.332,0.27657,0.302767,3171984602
2021-01-14,0.312978,0.32451,0.29623,0.311178,2686785564
2021-01-13,0.288467,0.315841,0.270381,0.3130865,2656935144
2021-01-12,0.2752921,0.314971,0.263095,0.288926,4037298875
2021-01-11,0.3020841,0.30354,0.229,0.2750821,4768803200
2021-01-10,0.33161,0.341851,0.27892,0.30154,3732911206
2021-01-09,0.30306,0.339332,0.2955178,0.33068,3655608662
2021-01-08,0.299905,0.3214241,0.26065,0.3034311,4560690774
2021-01-07,0.334724,0.356369,0.25,0.2984378,5149188552
2021-01-06,0.25929,0.347344,0.2537001,0.3329056,6170988900
2021-01-05,0.22575,0.26544,0.205755,0.2589471,4097207384
2021-01-04,0.20612,0.242435,0.19,0.2255915,3260699086
2021-01-03,0.177498,0.21,0.17277,0.206796,2303857909
2021-01-02,0.175445,0.18474,0.16837,0.1775585,1408849504
2021-01-01,0.1813937,0.18497,0.15,0.175154,1122218004
2020-12-31,0.18402,0.187983,0.17422,0.1813427,1132268397
2020-12-30,0.1913601,0.193312,0.17497,0.183967,1849432295
2020-12-29,0.1764071,0.196849,0.17304,0.1907772,2967669490
2020-12-28,0.154688,0.18,0.15258,0.17605,1732151279
2020-12-27,0.158158,0.1664496,0.14904,0.1546703,1578354821
2020-12-26,0.15763,0.162567,0.14887,0.1582308,1191970341
2020-12-25,0.153262,0.16733,0.150278,0.15746,1119917804
2020-12-24,0.136514,0.154575,0.13144,0.153249,1470292431
2020-12-23,0.1565,0.158003,0.12554,0.1366244,1484453887
2020-12-22,0.1527161,0.1745,0.1488,0.1564,1138400653
2020-12-21,0.16189,0.1663747,0.14557,0.15266,1139902286
2020-12-20,0.1643331,0.169099,0.156,0.161892,729191687
2020-12-19,0.164976,0.170904,0.1630759,0.1644501,586684841
2020-12-18,0.16334,0.169448,0.15832,0.1649931,1101018945
2020-12-17,0.168379,0.17649,0.15907,0.163492,1188727265
2020-12-16,0.1537682,0.168654,0.1493066,0.168444,976699799
2020-12-15,0.158619,0.1601,0.152613,0.1537693,607184173
2020-12-14,0.15414,0.15863,0.1495912,0.15863,587078385
2020-12-13,0.1442011,0.15682,0.143,0.1542938,675025745
2020-12-12,0.13927,0.14752,0.138707,0.1442842,519780651
2020-12-11,0.1422227,0.14293,0.1346012,0.1392,704854539
2020-12-10,0.148124,0.148598,0.1392458,0.14182,798550525
2020-12-09,0.14093,0.1502294,0.130001,0.1479859,1320752603
2020-12-08,0.154128,0.15516,0.1377,0.1412209,939164987
2020-12-07,0.158762,0.159047,0.1513907,0.15429,789426236
2020-12-06,0.16019,0.1627713,0.1530934,0.158762,886137949
2020-12-05,0.1476144,0.16202,0.14605,0.1598935,1036100099
2020-12-04,0.164211,0.16464,0.14612,0.147778,1200621758
2020-12-03,0.158709,0.168543,0.15558,0.164211,1287927035
2020-12-02,0.1556158,0.15983,0.1508836,0.15891,1367595805
2020-12-01,0.17228,0.1745424,0.1424753,0.155525,2071556994
2020-11-30,0.1670268,0.174066,0.1598738,0.1721229,2151589402
2020-11-29,0.164999,0.17169,0.1572506,0.1665606,1731327207
2020-11-28,0.1412483,0.1725,0.138201,0.165275,1932319047
2020-11-27,0.1381641,0.145881,0.1306703,0.1413072,1505708870
2020-11-26,0.1549896,0.160897,0.11954,0.140736,2523183036
2020-11-25,0.167272,0.176,0.14702,0.1549788,1773041979
2020-11-24,0.1545358,0.18346,0.13473,0.167378,2566224959
2020-11-23,0.1458937,0.161087,0.1407702,0.1545068,2203606418
2020-11-22,0.1333899,0.153669,0.1198,0.146129,2294032112
2020-11-21,0.1182035,0.13478,0.1162245,0.1331842,1385060442
2020-11-20,0.10595,0.11953,0.1054823,0.11845,688553865
2020-11-19,0.10658,0.10812,0.10432,0.10595,590674105
2020-11-18,0.1094657,0.11168,0.1020358,0.1065815,692683324
2020-11-17,0.10385,0.1123536,0.10358,0.1094369,622568575
2020-11-16,0.1004183,0.105432,0.09948,0.1037817,400498894
2020-11-15,0.1041707,0.1052954,0.098558,0.1004051,358303858
2020-11-14,0.106577,0.107303,0.1015457,0.1040223,432474021
2020-11-13,0.104764,0.107992,0.1040523,0.106363,477838893
2020-11-12,0.1059918,0.106717,0.1026,0.1045196,634274545
2020-11-11,0.1057818,0.109,0.1054047,0.1059914,631585357
2020-11-10,0.1056384,0.109169,0.1035989,0.1059089,700753239
2020-11-09,0.106646,0.108007,0.1012925,0.1056015,802272882
2020-11-08,0.101473,0.108436,0.0997224,0.1066281,625787081
2020-11-07,0.1090163,0.113913,0.098822,0.101326,861840304
2020-11-06,0.0975542,0.110045,0.0970081,0.1090794,717731180
2020-11-05,0.0954811,0.098166,0.0920561,0.097698,554496502
2020-11-04,0.0936692,0.096321,0.0916484,0.0954213,1041738046
2020-11-03,0.0921969,0.0941649,0.0880882,0.0936211,859629132
2020-11-02,0.0982393,0.100087,0.0915441,0.0922762,817756720
2020-11-01,0.0928894,0.098686,0.0924116,0.0981561,609565849
2020-10-31,0.093273,0.095544,0.0921454,0.0929325,662592019
2020-10-30,0.0952472,0.095675,0.0891104,0.0933064,855782606
2020-10-29,0.098924,0.100744,0.0948627,0.09545,883054980
2020-10-28,0.1026006,0.103368,0.095104,0.099,876721856
2020-10-27,0.1029104,0.105914,0.1019101,0.102629,913522302
2020-10-26,0.1063506,0.107572,0.0988814,0.103145,880221833
2020-10-25,0.108029,0.10883,0.1060218,0.1063533,722743351
2020-10-24,0.1081242,0.109992,0.1073412,0.1079826,868194497
2020-10-23,0.11082,0.1121729,0.1051789,0.108105,1110973427
2020-10-22,0.1058127,0.112857,0.1051819,0.110951,933335641
2020-10-21,0.1023354,0.10868,0.1013497,0.106149,779410099
2020-10-20,0.108462,0.10918,0.100336,0.102457,707955236
2020-10-19,0.107559,0.11112,0.1060183,0.1084988,490775170
2020-10-18,0.1059275,0.1076,0.1051027,0.107476,432851135
2020-10-17,0.104207,0.10734,0.1031565,0.105921,472005227
2020-10-16,0.106655,0.10738,0.1021597,0.104188,553561875
2020-10-15,0.1071113,0.107929,0.1043337,0.1067,562197282
2020-10-14,0.1094456,0.11248,0.1052327,0.10719,713264193
2020-10-13,0.10962,0.11433,0.1075175,0.1092879,823217251
2020-10-12,0.10648,0.113987,0.1022,0.109512,821299647
2020-10-11,0.105074,0.10904,0.1041232,0.10661,797480086
2020-10-10,0.1013233,0.111425,0.1013233,0.1049728,923715999
2020-10-09,0.096381,0.10269,0.0898562,0.101469,762383014
2020-10-08,0.093818,0.097269,0.0897138,0.09633,690490593
2020-10-07,0.09297,0.094546,0.0893239,0.093708,613251111
2020-10-06,0.097693,0.09891,0.0912928,0.0929792,997995413
2020-10-05,0.0968405,0.099591,0.0958892,0.097532,625952257
2020-10-04,0.0932929,0.098237,0.0920876,0.0968588,697459534
2020-10-03,0.093046,0.095739,0.0921496,0.0932843,553029310
2020-10-02,0.0979674,0.10033,0.089734,0.092936,828579008
2020-10-01,0.1012376,0.1045367,0.094652,0.0979953,743737566
2020-09-30,0.1010967,0.1016908,0.096681,0.10136,615414657
2020-09-29,0.1002588,0.1035085,0.097386,0.1012,688007846
2020-09-28,0.1012866,0.106671,0.099669,0.100433,825058842
2020-09-27,0.0953672,0.10277,0.094233,0.101343,727996428
2020-09-26,0.096891,0.1,0.0921945,0.095525,649321135
2020-09-25,0.0825762,0.0987424,0.0822887,0.096893,904408695
2020-09-24,0.0767487,0.08379,0.0756063,0.0826111,596569914
2020-09-23,0.0814204,0.08288,0.07554,0.0766315,501076416
2020-09-22,0.079854,0.0849035,0.078715,0.081547,316907647
2020-09-21,0.0893555,0.090215,0.0770592,0.079894,566692194
2020-09-20,0.0911515,0.092283,0.08753,0.089298,682896131
2020-09-19,0.0908664,0.093374,0.090511,0.0914,617795834
2020-09-18,0.0938769,0.0941242,0.0896661,0.091098,699241251
2020-09-17,0.0915129,0.094733,0.0908247,0.094186,825621808
2020-09-16,0.0933062,0.09332,0.0895439,0.0914958,822410832
2020-09-15,0.0966242,0.09812,0.0929918,0.093201,813329601
2020-09-14,0.09505,0.098175,0.0929511,0.0966149,851692144
2020-09-13,0.0975801,0.099826,0.0924845,0.095081,771663333
2020-09-12,0.0969977,0.098794,0.094464,0.097709,699214253
2020-09-11,0.0970248,0.0975417,0.093241,0.096935,771197364
2020-09-10,0.0932764,0.0999,0.0932287,0.0971016,809239667
2020-09-09,0.0910592,0.095813,0.0892466,0.093289,572617714
2020-09-08,0.0936279,0.0969274,0.08844,0.091067,610082647
2020-09-07,0.0926679,0.0942575,0.08592,0.09348,463220962
2020-09-06,0.0897492,0.0959156,0.0855982,0.09263,454580262
2020-09-05,0.1017589,0.104048,0.08563,0.0901279,481176027
2020-09-04,0.095,0.104175,0.0921844,0.1017893,514623980
2020-09-03,0.1149411,0.1168269,0.0925281,0.0946655,486369863
2020-09-02,0.124707,0.12658,0.1107941,0.115147,427391907
2020-09-01,0.1225043,0.128316,0.1190464,0.124504,451299015
2020-08-31,0.1174212,0.126999,0.1130723,0.122566,453559242
2020-08-30,0.1162641,0.11927,0.1137018,0.117619,297044001
2020-08-29,0.1092476,0.118188,0.1081013,0.11644,315465776
2020-08-28,0.1073268,0.11186,0.1060805,0.1092773,275672160
2020-08-27,0.1146005,0.115662,0.10233,0.107363,361935074
2020-08-26,0.1124273,0.118328,0.1101954,0.114312,314761939
2020-08-25,0.1236186,0.1237971,0.105175,0.11252,431857369
2020-08-24,0.1214494,0.127239,0.1200988,0.123714,278021260
2020-08-23,0.125207,0.126003,0.1194085,0.1214044,232234230
2020-08-22,0.1231111,0.1261684,0.1181569,0.125193,296099194
2020-08-21,0.1342774,0.1343944,0.1215308,0.123109,363034924
2020-08-20,0.1295929,0.13485,0.1259748,0.134305,314037834
2020-08-19,0.1368613,0.138217,0.126099,0.1296026,383288760
2020-08-18,0.140246,0.14397,0.1339132,0.137218,340692991
2020-08-17,0.1388411,0.144959,0.135818,0.140726,425628203
2020-08-16,0.1383432,0.13967,0.1349578,0.138938,284566480
2020-08-15,0.1382397,0.143,0.1363176,0.138408,343504348
2020-08-14,0.1392972,0.141628,0.1371242,0.138517,355732407
2020-08-13,0.1367826,0.142043,0.132,0.139768,470617782
2020-08-12,0.1368108,0.138038,0.123484,0.1367508,434540367
2020-08-11,0.1437121,0.14453,0.1314906,0.136846,595072471
2020-08-10,0.145276,0.14698,0.1414388,0.1437245,311836535
2020-08-09,0.1470102,0.15276,0.142111,0.145336,426878184
2020-08-08,0.1389989,0.147828,0.137356,0.1468618,325527431
2020-08-07,0.1443896,0.14726,0.1325886,0.139049,620550178
2020-08-06,0.1422572,0.145934,0.1398927,0.1442538,278613533
2020-08-05,0.1432778,0.145464,0.14,0.142424,274829819
2020-08-04,0.1372343,0.148799,0.1359723,0.1432835,376096013
2020-08-03,0.1337598,0.148871,0.1320839,0.1371736,248378862
2020-08-02,0.144795,0.148695,0.1201664,0.134879,421324885
2020-08-01,0.1387865,0.148484,0.1382944,0.1440458,362476707
2020-07-31,0.1404827,0.1416,0.1355715,0.1388056,230659122
