date,open,high,low,close,volume
2020-02-18,210.0,211.5,209.36,211.2,7651500
2020-02-14,208.29,210.78,208.01,210.29,6548800
2020-02-13,206.62,208.47,206.05,207.4,9495300
2020-02-12,205.0,208.15,205.0,207.44,7355800
2020-02-11,207.5,207.67,203.64,203.94,10231900
2020-02-10,201.97,206.13,201.86,205.99,6239500
2020-02-07,201.98,203.83,201.09,202.74,5691100
2020-02-06,203.05,204.63,202.48,203.04,7001200
2020-02-05,205.5,205.6,199.95,202.81,8672400
2020-02-04,203.5,204.92,202.23,203.56,10205900
2020-02-03,199.94,202.26,199.85,200.81,10885900
2020-01-31,201.49,203.98,198.26,198.97,16699600
2020-01-30,204.0,208.5,203.32,208.21,8571900
2020-01-29,204.3,205.92,202.51,204.86,7041700
2020-01-28,202.39,203.84,201.78,202.85,7215700
2020-01-27,200.0,203.33,199.1,201.69,7198900
2020-01-24,207.42,207.99,204.21,205.0,7812900
2020-01-23,207.9,208.4,205.3,206.52,8520800
2020-01-22,207.51,210.13,207.29,207.9,8065000
2020-01-21,204.13,208.39,203.8,207.29,14861700
2020-01-17,201.76,204.75,199.98,204.7,12518900
2020-01-16,201.0,201.5,199.78,200.95,9983700
2020-01-15,197.0,200.15,196.32,199.8,10831100
2020-01-14,196.74,196.95,195.14,196.05,6236500
2020-01-13,194.44,195.6,194.28,195.33,11290500
2020-01-10,193.5,194.57,193.11,193.77,6586400
2020-01-09,193.0,193.92,192.52,193.25,6748000
2020-01-08,189.49,192.5,188.8,191.92,5712000
2020-01-07,189.59,190.1,188.6,188.69,4392300
2020-01-06,188.0,189.21,187.16,189.19,10109500
2020-01-03,188.41,190.96,187.92,189.6,4899700
2020-01-02,189.0,191.14,188.72,191.12,8733000
2019-12-31,187.06,188.0,186.54,187.9,5273000
2019-12-30,189.31,189.48,187.12,187.83,4833600
2019-12-27,189.74,189.89,188.47,189.39,5448600
2019-12-26,187.89,189.18,187.7,189.16,5237000
2019-12-24,187.1,188.02,186.91,187.57,2420900
2019-12-23,188.15,188.41,187.0,187.08,5831700
2019-12-20,187.6,188.17,186.3,188.0,11259500
2019-12-19,184.5,186.58,184.5,186.54,5854200
2019-12-18,185.52,186.44,184.9,184.9,8968500
2019-12-17,186.5,186.78,184.1,185.52,10208700
2019-12-16,186.33,186.82,185.77,186.24,8249900
2019-12-13,182.5,185.52,182.04,185.14,8558100
2019-12-12,181.66,183.33,180.83,182.64,11192100
2019-12-11,183.07,183.08,181.19,182.01,7138800
2019-12-10,182.55,183.15,181.9,182.26,8625700
2019-12-09,181.9,183.26,181.3,182.92,10233100
2019-12-06,182.74,183.28,181.34,182.17,14526700
2019-12-05,181.25,182.03,180.07,181.89,4638600
2019-12-04,182.66,182.66,180.47,180.6,10650400
2019-12-03,179.9,182.14,179.66,181.9,4543300
2019-12-02,184.24,184.37,179.87,181.79,6883200
2019-11-29,183.93,184.85,183.36,184.51,3139100
2019-11-27,183.0,184.54,182.26,184.37,11452700
2019-11-26,181.46,182.92,181.21,182.55,7079000
2019-11-25,180.4,181.35,180.11,180.97,5457800
2019-11-22,180.13,180.47,178.35,179.47,6865600
2019-11-21,181.17,181.81,179.32,179.89,5112200
2019-11-20,182.31,183.22,180.35,181.66,6040500
2019-11-19,180.39,182.98,180.2,182.77,8549900
2019-11-18,179.57,180.32,178.98,179.66,7173700
2019-11-15,180.03,180.68,179.08,179.77,7808800
2019-11-14,179.0,179.77,178.06,179.75,9811000
2019-11-13,179.4,180.88,177.9,179.41,6138300
2019-11-12,179.94,181.06,178.88,179.74,6118700
2019-11-11,178.5,180.36,178.2,179.54,3617300
2019-11-08,178.38,179.45,177.8,178.97,3894100
2019-11-07,177.35,180.65,176.85,178.43,7227200
2019-11-06,176.37,178.19,176.14,176.77,6992500
2019-11-05,179.07,179.56,175.18,176.37,7447500
2019-11-04,182.08,182.4,178.81,178.95,7154800
2019-11-01,180.13,181.32,179.56,180.93,7000200
2019-10-31,179.25,179.7,178.01,178.86,6830800
2019-10-30,177.79,179.42,176.39,179.25,5374800
2019-10-29,179.8,180.0,177.37,177.63,7572800
2019-10-28,178.93,180.18,178.35,179.84,10086500
2019-10-25,174.93,179.15,173.5,177.85,10130100
2019-10-24,173.42,176.87,173.4,176.16,7872600
2019-10-23,170.99,172.17,170.18,171.32,7122300
2019-10-22,177.0,177.79,170.78,170.86,10094700
2019-10-21,176.0,176.73,174.61,176.43,4898200
2019-10-18,177.9,178.2,174.55,175.71,6311900
2019-10-17,178.89,179.19,177.5,177.94,4887900
2019-10-16,177.92,178.26,176.27,177.87,6509000
2019-10-15,178.13,179.43,177.55,178.75,4400200
2019-10-14,177.38,178.41,177.11,177.36,7240900
2019-10-11,176.87,179.2,176.85,177.06,8754400
2019-10-10,173.89,175.9,173.59,174.88,4762400
2019-10-09,174.11,175.99,173.64,174.88,6277300
2019-10-08,173.57,174.64,171.88,172.42,5336500
2019-10-07,174.66,175.69,173.8,174.9,5248300
2019-10-04,174.68,176.52,174.44,175.98,6027600
2019-10-03,169.91,173.14,168.63,172.87,7242800
2019-10-02,172.64,172.94,168.59,169.83,10596200
2019-10-01,173.02,174.82,172.82,174.29,8146200
2019-09-30,174.17,175.45,172.01,172.01,16464000
2019-09-27,176.7,176.83,172.36,174.0,9212600
2019-09-26,175.65,176.45,174.61,175.65,10419000
2019-09-25,173.8,175.67,172.39,175.28,7797300
2019-09-24,176.11,177.2,173.4,174.48,10039900
2019-09-23,172.9,175.25,172.79,174.91,8803500
2019-09-20,177.4,177.63,173.95,174.06,12820400
2019-09-19,176.2,177.41,175.61,175.96,6964500
2019-09-18,177.09,177.18,172.83,175.29,9542500
2019-09-17,176.83,178.26,175.04,176.45,5924700
2019-09-16,176.17,177.2,175.51,176.11,4253600
2019-09-13,178.65,178.77,176.02,177.27,6103200
2019-09-12,176.85,179.41,176.68,177.98,7748800
2019-09-11,177.4,177.93,174.45,174.98,9113600
2019-09-10,179.41,179.7,173.81,176.35,15255200
2019-09-09,186.92,187.05,179.51,181.55,7290500
2019-09-06,184.74,186.71,184.55,185.74,7990900
2019-09-05,183.73,185.68,183.38,184.73,6386800
2019-09-04,180.9,182.2,180.05,181.77,4154800
2019-09-03,180.52,181.25,179.1,179.2,4644000
2019-08-30,181.99,182.18,179.67,180.82,4061200
2019-08-29,180.4,181.39,179.31,181.17,4679200
2019-08-28,176.99,178.99,176.03,178.67,4401900
2019-08-27,178.32,179.19,176.94,178.38,4022100
2019-08-26,176.41,177.67,175.35,177.59,7754400
2019-08-23,179.55,180.5,174.24,175.23,7051900
2019-08-22,181.95,182.33,178.61,180.09,6659900
2019-08-21,180.69,181.69,180.24,180.94,3695900
2019-08-20,179.43,180.63,178.49,179.24,3793600
2019-08-19,180.42,180.42,178.12,179.74,5285000
2019-08-16,178.0,178.75,177.2,178.23,8312200
2019-08-15,174.26,177.02,173.52,176.27,6698000
2019-08-14,176.24,177.25,173.16,173.51,7293500
2019-08-13,174.39,178.92,174.21,178.61,6667700
2019-08-12,177.44,178.65,175.6,176.34,7394400
2019-08-09,179.67,180.1,177.85,179.05,5373700
2019-08-08,177.46,179.95,176.57,179.9,7602800
2019-08-07,171.5,175.73,170.34,175.32,8292800
2019-08-06,171.79,172.95,170.13,172.48,10281300
2019-08-05,172.01,173.5,166.98,168.86,16858300
2019-08-02,178.0,178.27,174.69,177.42,8264600
2019-08-01,179.19,182.4,178.17,179.17,8417300
2019-07-31,181.79,182.05,176.06,178.0,7981200
2019-07-30,182.54,183.38,181.27,181.53,5236600
2019-07-29,183.89,184.07,182.73,183.21,4621800
2019-07-26,182.41,183.82,182.21,183.69,5056300
2019-07-25,183.87,183.99,181.3,181.59,6085800
2019-07-24,180.79,183.43,179.25,183.33,8169300
2019-07-23,180.89,181.27,179.06,180.9,7193000
2019-07-22,179.64,180.98,179.14,180.57,4862100
2019-07-19,181.84,181.84,179.14,179.24,5327100
2019-07-18,178.63,180.62,178.58,180.53,4736300
2019-07-17,179.56,180.21,179.01,179.15,3994200
2019-07-16,180.37,180.88,178.73,179.31,6800200
2019-07-15,180.56,181.07,179.94,180.57,4490400
2019-07-12,181.35,181.35,178.92,180.33,7196700
2019-07-11,180.12,180.94,179.46,180.74,6986600
2019-07-10,178.58,180.26,178.58,179.31,5110600
2019-07-09,175.43,177.89,175.3,177.73,4894300
2019-07-08,176.3,176.61,175.4,176.19,6720300
2019-07-05,175.86,177.03,174.51,176.66,5840400
2019-07-03,176.0,176.99,175.72,176.87,4066600
2019-07-02,174.1,175.32,173.3,175.28,5238100
2019-07-01,175.33,175.54,172.74,173.94,6103200
2019-06-28,171.96,173.55,170.52,173.55,8442700
2019-06-27,172.12,172.4,170.32,171.23,5873400
2019-06-26,171.39,172.39,170.82,171.06,7129900
2019-06-25,174.81,174.94,170.59,171.28,9899900
2019-06-24,174.6,174.73,172.72,173.85,5554900
2019-06-21,173.27,174.81,173.16,173.44,11728200
2019-06-20,172.51,173.94,171.75,173.74,11474100
2019-06-19,169.39,171.2,169.21,170.69,6323900
2019-06-18,170.65,170.67,167.55,169.28,6969300
2019-06-17,169.73,170.42,169.03,169.56,6410200
2019-06-14,169.77,170.64,168.84,169.66,4999900
2019-06-13,172.14,172.2,168.72,169.35,6901400
2019-06-12,170.38,171.62,169.7,171.59,6772000
2019-06-11,171.95,172.18,168.42,170.31,6082900
2019-06-10,171.84,172.02,170.51,170.82,7565900
2019-06-07,168.0,171.61,167.8,170.05,10528800
2019-06-06,165.88,167.4,164.94,166.92,13738500
2019-06-05,163.5,165.4,162.69,165.39,7769300
2019-06-04,160.29,162.37,158.65,162.33,6684800
2019-06-03,161.54,162.83,156.75,158.6,8034600
2019-05-31,160.91,162.13,160.56,161.33,5079000
2019-05-30,162.8,163.5,161.94,162.76,4750600
2019-05-29,163.3,163.5,161.48,162.73,6456000
2019-05-28,163.4,165.77,163.33,163.71,10202300
2019-05-24,162.75,163.41,161.72,162.64,4105600
2019-05-23,163.5,164.25,160.82,161.51,6138000
2019-05-22,163.6,165.63,163.45,164.24,5416400
2019-05-21,164.58,164.86,163.19,163.86,9095700
2019-05-20,163.35,164.74,162.33,163.47,4747400
2019-05-17,163.29,165.2,163.2,164.09,4582500
2019-05-16,163.45,165.6,162.86,164.87,9745500
2019-05-15,159.32,163.16,159.1,162.79,7547000
2019-05-14,158.1,161.52,157.94,160.21,9756700
2019-05-13,157.19,158.72,156.42,157.33,9730000
2019-05-10,158.86,161.4,157.27,160.71,5192500
2019-05-09,158.86,159.85,157.17,159.81,6813700
2019-05-08,159.77,161.7,159.52,160.76,5445900
2019-05-07,160.95,161.78,158.68,160.21,6413600
2019-05-06,158.21,162.65,158.2,162.28,10442400
2019-05-03,162.3,162.74,161.18,162.04,4317500
2019-05-02,162.1,163.08,160.43,161.12,6054900
2019-05-01,165.54,165.74,162.75,162.79,5248100
2019-04-30,164.98,165.7,163.92,164.43,6432700
2019-04-29,163.21,164.5,163.1,164.15,10003600
2019-04-26,161.26,163.03,160.4,162.93,7525400
2019-04-25,160.52,161.6,158.55,161.02,8862500
2019-04-24,161.75,162.03,160.65,161.49,7376500
2019-04-23,161.0,161.88,159.87,161.66,6522900
2019-04-22,159.2,160.48,159.07,160.4,4602600
2019-04-18,160.93,161.1,159.0,160.16,7859400
2019-04-17,160.87,161.07,160.31,160.44,4609100
2019-04-16,161.04,161.1,159.55,160.23,6021400
2019-04-15,159.83,160.48,159.19,160.44,8142800
2019-04-12,158.71,159.64,157.86,159.64,6745100
2019-04-11,159.11,159.3,157.44,157.86,5771400
2019-04-10,157.99,158.78,157.52,158.56,3918600
2019-04-09,156.56,157.99,156.47,157.49,6364100
2019-04-08,157.55,157.85,156.32,157.75,5604700
2019-04-05,158.0,158.63,157.23,157.65,4178300
2019-04-04,158.53,158.69,156.53,157.64,5100200
2019-04-03,158.55,159.11,157.85,158.46,8209300
2019-04-02,157.66,158.15,156.75,157.78,6215100
2019-04-01,157.53,157.73,156.55,157.26,6420100
