date,open,high,low,close,volume
2020-01-06,97.4,98.06,96.76,97.69,686499
2020-01-03,97.27,98.17,97.27,97.71,503810
2020-01-02,97.62,98.47,97.38,98.34,828006
2019-12-31,97.69,97.97,97.46,97.56,794506
2019-12-30,98.47,98.63,97.63,97.95,429518
2019-12-27,98.01,98.58,97.63,98.52,482557
2019-12-26,98.45,98.6,97.86,98.07,666237
2019-12-24,98.59,98.69,97.96,98.44,164148
2019-12-23,98.65,99.26,98.21,98.59,485978
2019-12-20,98.22,98.84,97.53,98.68,2049038
2019-12-19,97.56,98.17,97.23,97.64,971795
2019-12-18,97.85,98.21,97.17,97.47,910687
2019-12-17,97.48,98.0,96.55,97.88,737328
2019-12-16,97.6,98.17,97.3,97.79,856700
2019-12-13,97.28,97.69,96.5,97.43,530477
2019-12-12,97.49,98.75,97.12,97.78,859533
2019-12-11,97.1,97.88,97.1,97.59,905122
2019-12-10,97.21,98.01,96.65,96.71,890985
2019-12-09,96.84,97.49,96.51,97.0,778959
2019-12-06,96.12,96.68,95.89,96.52,725078
2019-12-05,96.31,96.58,95.2,95.6,912983
2019-12-04,96.64,97.08,96.19,96.25,856271
2019-12-03,96.13,96.92,95.98,96.49,1103284
2019-12-02,98.2,98.44,96.17,96.92,953615
2019-11-29,97.95,98.31,97.4,97.69,524917
2019-11-27,98.67,98.67,97.8,98.14,571948
2019-11-26,97.77,98.32,97.23,98.29,1211641
2019-11-25,97.94,98.32,97.34,97.66,684067
2019-11-22,98.1,98.43,96.46,97.2,750885
2019-11-21,97.03,98.76,96.87,98.08,1538349
2019-11-20,96.62,97.08,96.29,96.88,802214
2019-11-19,96.28,97.18,95.49,96.92,765553
2019-11-18,95.3,96.18,95.0,96.1,1211007
2019-11-15,96.6,96.73,95.56,95.65,940379
2019-11-14,95.73,97.04,95.65,96.75,950317
2019-11-13,95.9,96.67,95.07,95.89,650483
2019-11-12,96.99,97.29,95.6,96.11,1199751
2019-11-11,96.08,97.6,95.87,96.8,1075770
2019-11-08,95.0,96.0,94.74,95.89,1083759
2019-11-07,93.74,95.0,93.05,94.96,1565226
2019-11-06,93.41,93.9,92.77,93.22,1380104
2019-11-05,94.02,94.58,91.33,93.29,1782937
2019-11-04,95.22,95.9,93.35,94.23,1480308
2019-11-01,93.81,95.69,93.3,94.46,1606427
2019-10-31,95.25,95.8,92.96,93.75,1672566
2019-10-30,93.85,96.44,91.27,96.35,2908041
2019-10-29,87.41,88.34,87.41,87.91,934085
2019-10-28,87.27,88.15,86.84,87.65,707177
2019-10-25,86.3,87.68,86.3,87.23,470718
2019-10-24,86.55,86.83,86.09,86.39,450366
2019-10-23,87.32,87.49,86.31,86.57,536724
2019-10-22,86.95,87.85,86.69,87.42,540874
2019-10-21,87.58,87.78,86.79,87.06,676128
2019-10-18,87.06,87.61,86.69,87.46,847604
2019-10-17,87.41,87.69,86.88,87.49,713247
2019-10-16,86.37,87.4,86.17,87.21,737807
2019-10-15,86.95,87.27,85.02,86.3,636891
2019-10-14,86.97,86.97,86.18,86.62,461171
2019-10-11,86.53,87.91,85.98,87.08,897903
2019-10-10,84.4,85.67,83.9,85.61,733153
2019-10-09,83.62,84.82,83.43,84.61,647463
2019-10-08,84.36,84.36,82.92,83.29,538736
2019-10-07,84.51,84.99,84.05,84.64,517545
2019-10-04,83.43,85.02,83.43,84.97,532933
2019-10-03,83.02,83.63,82.36,83.62,712903
2019-10-02,84.09,84.2,82.27,82.9,679913
2019-10-01,85.19,85.32,84.04,84.49,772788
2019-09-30,84.77,85.09,84.33,84.69,723043
2019-09-27,84.83,85.5,84.44,84.81,700264
2019-09-26,84.25,84.64,83.68,84.36,739361
2019-09-25,83.67,84.38,82.59,84.21,1057997
2019-09-24,84.59,85.0,83.57,83.8,770770
2019-09-23,85.0,85.27,84.38,84.48,696388
2019-09-20,85.78,85.91,84.6,85.03,4981074
2019-09-19,86.0,86.29,85.43,85.49,717695
2019-09-18,84.86,85.97,84.86,85.93,722825
2019-09-17,85.06,85.52,84.58,85.21,713253
2019-09-16,85.35,85.72,84.62,85.07,728758
2019-09-13,85.29,85.75,84.8,85.34,599838
2019-09-12,84.8,86.25,84.51,85.52,1025894
2019-09-11,83.82,84.46,83.54,84.16,1217454
2019-09-10,85.31,85.31,83.65,83.91,1152722
2019-09-09,83.99,85.97,83.76,85.14,1527606
2019-09-06,83.11,83.97,82.82,83.46,872358
2019-09-05,83.71,83.88,82.37,83.05,919305
2019-09-04,81.29,82.72,81.2,82.55,1130027
2019-09-03,81.14,81.46,80.58,81.21,856114
2019-08-30,81.45,81.86,80.94,81.57,946850
2019-08-29,81.02,81.27,80.5,80.92,649499
2019-08-28,79.71,80.38,79.08,80.35,840154
2019-08-27,79.24,80.04,79.24,79.81,891122
2019-08-26,78.91,79.61,78.43,78.96,1029206
2019-08-23,79.96,80.33,78.19,78.36,1346563
2019-08-22,80.41,80.92,80.05,80.28,754636
2019-08-21,79.3,80.28,79.28,80.12,907834
2019-08-20,78.49,78.83,77.83,78.7,834962
2019-08-19,78.02,78.84,77.67,78.19,1458135
2019-08-16,77.14,77.99,76.68,77.17,717657
2019-08-15,76.62,77.0,76.06,76.78,812472
2019-08-14,78.48,78.53,76.47,76.51,1101102
2019-08-13,77.8,79.64,77.8,79.09,1221529
2019-08-12,78.58,78.79,77.34,77.8,1621856
2019-08-09,78.57,79.43,78.13,79.04,1034346
2019-08-08,77.44,78.72,77.27,78.65,1484314
2019-08-07,76.03,77.43,75.22,77.26,1273631
2019-08-06,75.58,76.71,75.39,76.65,1459437
2019-08-05,75.0,75.57,74.29,75.35,1798894
2019-08-02,76.87,77.51,75.08,75.69,1076317
2019-08-01,78.32,78.82,76.19,76.74,1856681
2019-07-31,83.25,83.95,77.52,78.59,4002191
2019-07-30,78.24,78.58,76.4,76.6,1889748
2019-07-29,78.16,78.95,78.1,78.62,1220826
2019-07-26,78.51,79.16,78.25,78.29,1150954
2019-07-25,79.38,79.78,78.43,78.54,1091557
2019-07-24,80.1,80.21,79.06,79.49,1155401
2019-07-23,81.0,81.15,79.83,80.37,1038736
2019-07-22,81.07,81.28,80.28,80.82,936626
2019-07-19,81.55,81.73,80.76,81.08,1984575
2019-07-18,80.97,82.5,80.0,82.0,1044519
2019-07-17,81.12,81.82,80.98,81.12,858459
2019-07-16,79.65,81.32,79.46,81.06,1323018
2019-07-15,79.65,80.0,79.21,79.83,1059804
2019-07-12,79.38,79.97,79.24,79.79,771052
2019-07-11,78.94,79.18,78.57,78.99,852841
2019-07-10,79.3,79.54,78.39,78.74,884162
2019-07-09,79.0,79.57,77.5,79.14,811852
2019-07-08,79.4,79.89,78.92,79.45,748598
2019-07-05,80.18,80.48,78.51,79.75,703710
2019-07-03,80.0,80.56,79.8,80.56,536302
2019-07-02,79.54,80.12,79.5,80.03,777213
2019-07-01,80.4,80.83,78.92,79.89,1427166
2019-06-28,80.08,80.12,79.47,79.8,2479079
2019-06-27,80.5,80.77,80.0,80.27,562899
2019-06-26,80.28,80.95,80.21,80.23,638124
2019-06-25,81.48,81.54,80.02,80.19,875043
2019-06-24,81.42,81.73,81.16,81.32,579624
2019-06-21,81.67,81.96,81.01,81.21,1852122
2019-06-20,82.01,82.74,81.04,81.74,785103
2019-06-19,80.9,81.73,80.57,81.62,618394
2019-06-18,80.69,81.34,80.43,80.85,1487842
2019-06-17,79.95,80.4,79.91,79.96,948657
2019-06-14,79.93,80.73,79.78,79.79,641680
2019-06-13,80.9,81.17,80.02,80.49,815059
2019-06-12,80.4,80.94,80.19,80.68,999375
2019-06-11,80.6,81.24,80.04,80.21,818639
2019-06-10,79.53,80.8,79.53,80.17,1118949
2019-06-07,79.06,79.3,78.2,78.95,756154
2019-06-06,78.42,78.95,77.91,78.37,948210
2019-06-05,78.9,79.31,77.96,78.46,1013076
2019-06-04,77.48,78.32,76.78,78.29,672012
2019-06-03,76.47,77.52,76.19,76.69,841218
2019-05-31,76.65,76.91,76.03,76.48,967440
2019-05-30,76.52,77.44,76.52,77.24,605323
2019-05-29,76.87,77.26,76.14,76.38,929478
2019-05-28,77.77,77.87,76.66,76.86,2018726
2019-05-24,77.69,78.25,77.55,77.65,889584
2019-05-23,76.45,77.32,76.08,77.3,1008935
2019-05-22,77.19,78.1,76.63,77.23,1076043
2019-05-21,77.4,78.25,77.26,77.7,993542
2019-05-20,77.81,78.15,77.04,77.26,1453972
2019-05-17,78.9,79.2,77.93,78.14,2753560
2019-05-16,78.95,80.08,78.94,79.41,897847
2019-05-15,77.7,79.29,77.41,79.03,832198
2019-05-14,77.35,78.45,76.92,77.99,974813
2019-05-13,78.11,78.49,76.74,77.28,1120541
2019-05-10,78.19,79.56,77.76,79.31,961326
2019-05-09,78.05,78.94,77.31,78.56,972414
2019-05-08,78.4,79.16,78.14,78.68,859035
2019-05-07,78.56,79.2,77.81,78.37,1510878
2019-05-06,78.51,79.51,78.02,79.31,790473
2019-05-03,79.26,79.63,78.47,79.55,949872
2019-05-02,80.14,80.24,77.69,78.76,1692430
2019-05-01,82.0,83.2,78.91,80.06,3911029
2019-04-30,85.09,86.47,85.09,85.74,1498230
2019-04-29,85.88,86.07,84.92,85.46,770726
2019-04-26,85.39,86.05,85.16,85.8,830435
2019-04-25,86.5,86.5,85.26,85.71,803806
2019-04-24,87.14,87.54,86.51,86.62,720969
2019-04-23,86.14,87.05,85.95,86.94,919624
2019-04-22,86.45,86.61,85.84,86.07,548442
2019-04-18,85.92,87.04,85.47,86.53,1682553
2019-04-17,88.13,88.38,85.82,86.19,1233634
2019-04-16,88.98,88.98,87.48,87.77,946547
2019-04-15,89.07,89.09,88.13,88.66,851742
2019-04-12,89.31,89.72,88.86,88.95,674526
2019-04-11,89.16,89.16,88.21,89.01,952831
2019-04-10,88.48,89.08,88.05,88.8,856860
2019-04-09,88.76,89.33,88.04,88.23,807876
2019-04-08,88.17,89.19,87.8,89.1,903814
2019-04-05,88.52,88.52,88.01,88.17,660570
2019-04-04,88.41,88.45,87.53,88.2,862081
2019-04-03,88.7,89.1,88.18,88.56,1306442
2019-04-02,87.71,88.39,87.26,88.25,1081307
2019-04-01,86.7,88.03,86.66,87.88,1190815
