date,open,high,low,close,volume
2021-11-12,64807.73,65497.53,62255.0,64147.9,36084893887
2021-11-11,64919.18,65625.44,64079.0,64807.74,35880633236
2021-11-10,66928.42,69000.0,62700.1,64912.2,48730828378
2021-11-09,67554.13,68568.85,66250.0,66944.67,42357991721
2021-11-08,63300.0,67803.55,63277.0,67551.72,41125608330
2021-11-07,61542.43,63327.96,61388.0,63309.13,24726754302
2021-11-06,61006.14,61609.5,60100.0,61539.31,29094934221
2021-11-05,61410.0,62666.52,60735.0,61006.15,30605102446
2021-11-04,62893.0,63136.82,60644.2,61444.5,32615846901
2021-11-03,63249.0,63568.36,60018.46,62935.41,36124731509
2021-11-02,60956.4,64327.0,60661.0,63266.51,37746665647
2021-11-01,61346.17,62500.0,59449.1,60949.54,36150572843
2021-10-31,61896.76,62438.85,60000.0,61343.69,32241199927
2021-10-30,62264.0,62379.2,60660.02,61892.41,32157938616
2021-10-29,60579.0,62980.0,60154.53,62276.72,36856881767
2021-10-28,58471.06,62524.0,56425.0,60591.65,45257083247
2021-10-27,60285.0,61489.0,57950.0,58455.47,43657076893
2021-10-26,63081.96,63332.60744575,59766.0,60337.62,34878965587
2021-10-25,60847.91,63733.93,60632.0,63083.54,31064911614
2021-10-24,61300.02,61497.33,59510.0,60854.48,27316183882
2021-10-23,60682.88,61764.0,59610.4,61296.9,26882546034
2021-10-22,62204.01,63757.9,59953.74,60687.64,38434082775
2021-10-21,66021.26,66664.1,54100.0,62204.02,45908121370
2021-10-20,64263.93176072,67016.5,63525.0,66026.54,40788955582
2021-10-19,62042.4,64500.0,61320.0,64303.14,40471196346
2021-10-18,61530.07,62682.0,59013.0,62042.41,38055562075
2021-10-17,60867.05,61744.17,58900.2,61527.11,29032367511
2021-10-16,61690.32,62400.0,60100.27,60877.42,34250964237
2021-10-15,57359.51,62944.94,56867.11,61695.4,51780081801
2021-10-14,57367.32,58580.4,56825.0,57359.51,36615791366
2021-10-13,56005.1,57777.0,54231.0,57367.32,41684252783
2021-10-12,57470.0,57701.0,53837.51997218,56005.1,41083758949
2021-10-11,54679.0,57855.79,54411.54,57487.44,42637331698
2021-10-10,54963.29,56561.0,51000.0,54690.53,39527792364
2021-10-09,53965.18,55515.1,53674.69,54962.29,32491211414
2021-10-08,53816.16,56168.0,53623.02,53963.82,34800873924
2021-10-07,55346.95,55360.32,53289.57,53797.82,36807860413
2021-10-06,51509.27,55800.0,50366.4,55339.48,49034730168
2021-10-05,49244.13,51922.0,49057.18,51493.99,35873904236
2021-10-04,48233.99,49530.53,46895.8,49245.54,33383173002
2021-10-03,47649.0,49300.0,47119.87,48233.99,26638115879
2021-10-02,48185.61,48361.83,47438.0,47657.69,30614346492
2021-10-01,43828.89,48500.0,43287.44,48165.76,42850641582
2021-09-30,41519.11,44122.0,41409.67,43824.43,31141681925
2021-09-29,41046.0,42638.99,40750.0,41522.16,30602359905
2021-09-28,42166.31,42780.0,40875.6,41026.07,30214940550
2021-09-27,43172.16,44377.7,42111.0,42171.76,30980029059
2021-09-26,42704.71,43963.0,40800.0,43177.91,30661222077
2021-09-25,42861.0,43021.7,41675.0,42705.51,31604717236
2021-09-24,44896.55,45200.0,40683.29,42848.44,42839345714
2021-09-23,43575.19,45013.17,43096.73,44897.59,34244064430
2021-09-22,40736.81,44035.44,40570.42,43589.53,38139709246
2021-09-21,43025.0,43643.34,39573.21,40719.6,48701090088
2021-09-20,47257.86,47358.92,42453.97,43012.97,43909845642
2021-09-19,48309.04,48389.52,46837.0,47255.92,26967722648
2021-09-18,47296.15646179,48834.0,47050.0,48314.56,28575630451
2021-09-17,47753.15,48185.9,46712.14,47296.0,28727713711
2021-09-16,48137.76809977,48530.0,47020.82,47753.16,31764293754
2021-09-15,47127.81,48481.0,46702.26,48148.12,30484496466
2021-09-14,44958.0,47274.92,44679.92,47127.22,38652152880
2021-09-13,46039.0,46900.0,43374.9,44947.72,40969943253
2021-09-12,45173.66,46491.63,44752.96,46024.23,27881980161
2021-09-11,44851.0,45993.32,44730.29,45171.83,34499835245
2021-09-10,46394.38,47044.0,44125.0,44851.45,39154666597
2021-09-09,46059.94,47419.95,45498.7,46400.0,38672657013
2021-09-08,46854.0,47386.72,44423.49,46060.36,49007762488
2021-09-07,52672.0,52956.47,42000.0,46849.0,65210059683
2021-09-06,51768.0,52810.0,51020.08,52698.81,38884105426
2021-09-05,49944.89,51907.08,49470.0,51789.17,30322676319
2021-09-04,50025.0,50570.94,49363.6,49942.98,37471327794
2021-09-03,49279.38,51142.0,48332.0,50018.6,43206179619
2021-09-02,48834.27,50392.19,48620.73,49279.37,39508070319
2021-09-01,47110.33,49139.0,46532.42,48823.0,39139399125
2021-08-31,46996.8,48270.33,46699.0,47112.5,34730363427
2021-08-30,48802.58,48924.66460268,46855.41,46993.71,31847007016
2021-08-29,48942.89,49667.1,47760.0,48800.0,25889650240
2021-08-28,49081.08,49325.0,48244.88,48914.0,28568103401
2021-08-27,46851.47,49187.0,46361.01,49077.57,34511076995
2021-08-26,48992.29076835,49387.6,46284.8,46848.9,32666549568
2021-08-25,47683.32,49277.0,47100.0,48987.33,32646349931
2021-08-24,49523.0,49893.5,47555.0,47682.45,35361168834
2021-08-23,49284.38,50562.11,49010.0,49506.5,34305053719
2021-08-22,48883.84,49540.01,48058.1,49284.63,25370975378
2021-08-21,49349.99,49833.02,48219.0,48837.0,40585205312
2021-08-20,46769.02,49436.1,46644.95,49342.4,34706867452
2021-08-19,44709.1,47114.99,43935.54,46770.14,37204312299
2021-08-18,44675.34,46041.62,44216.47,44707.98,32194123075
2021-08-17,45903.23,47183.37,44401.2,44671.58,33451362600
2021-08-16,47014.38,48076.52,45654.14,45902.46,32776876610
2021-08-15,47109.64,47424.0,45471.0,47014.49,30988958446
2021-08-14,47836.0,48190.0,45935.0,47109.65,31211354442
2021-08-13,44413.85,47967.0,44249.64,47833.64,31744259539
2021-08-12,45534.0,46236.7,43714.36,44422.14,33723620826
2021-08-11,45602.44,46787.6,45341.0,45531.0,34319709073
2021-08-10,46280.0,46759.0,44635.0,45595.65,33546019517
2021-08-09,43833.04,46529.02,42790.0,46282.21851123,38734079049
2021-08-08,44626.62,45363.83,43131.97,43845.6,36302664750
2021-08-07,42853.0,44763.14,42251.0,44637.34,40030862141
2021-08-06,40888.73,43401.9,39876.74,42869.58,38226483046
2021-08-05,39732.14,41447.89,37300.0,40888.74,35185031017
2021-08-04,38189.4,39973.94,37481.0,39722.41,25372562724
2021-08-03,39152.6,39792.83,37627.21,38191.44,26189830450
2021-08-02,39851.22,40459.68,38687.62,39152.3,25595265436
2021-08-01,41489.16,42614.85,39413.5,39865.41,26688438115
2021-07-31,42236.72,42414.61,41007.51,41488.5,25802845343
2021-07-30,40039.44,42335.5,38331.37,42214.50801313,33072782960
2021-07-29,40030.65,40662.8,39229.47,40000.0,27167146027
2021-07-28,39490.0,40927.53,38786.8,40035.1,38702404695
2021-07-27,37265.93349564,39589.0,36386.19,39500.0,35097370560
2021-07-26,35428.25,40595.0,35233.0,37262.77,51022126212
2021-07-25,34291.67,35451.04,33869.9,35428.26,20856685287
2021-07-24,33650.0,34534.32,33419.31,34283.01,21664706865
2021-07-23,32287.75,33684.17,32000.0,33647.26,22552046192
2021-07-22,32154.68,32611.84,31703.15,32287.74,19555230518
2021-07-21,29796.15,32875.42,29500.0,32154.0,28203024559
2021-07-20,30842.04,31079.0,29288.6,29796.16,23148267245
2021-07-19,31786.37,31928.0,30400.0,30842.03,20434789545
2021-07-18,31533.9,32453.0,31100.0,31788.25,18787986667
2021-07-17,31389.57,32000.0,31175.2,31533.91,18895018942
2021-07-16,31872.49,32271.0,31012.93,31388.06,23699476918
2021-07-15,32821.0,33200.0,31064.77,31890.0,21300524237
2021-07-14,32729.0,33128.0,31555.6,32816.39,21376531210
2021-07-13,33077.43,33340.7,32190.0,32734.14,19120856669
2021-07-12,34246.9,34677.0,32600.0,33078.0,24321499537
2021-07-11,33515.35,34635.82,33316.0,34246.9,20108729370
2021-07-10,33768.0,34267.14,32968.2,33515.35,22971873468
2021-07-09,32875.95,34115.44,32237.0,33824.26,27436021028
2021-07-08,33879.5,33946.8,32063.0,32882.2,29910396946
2021-07-07,34218.54,35091.0,33770.01,33885.1,24796027477
2021-07-06,33697.78,35196.0,33300.0,34225.73,26501259870
2021-07-05,35284.06,35305.1,33080.3,33697.78,26721554282
2021-07-04,34685.03,35960.0,34376.0,35284.05,24924307911
2021-07-03,33805.0,34959.72,33320.0,34688.3,24383958643
2021-07-02,33537.11,34000.0,32700.0,33805.02,38728974942
2021-07-01,35060.0,35071.34,32700.88,33516.11,37838957079
2021-06-30,35906.17,36099.82,34033.0,35060.0,34059036099
2021-06-29,34493.22,36675.0,34226.75253341,35922.41743186,37901460044
2021-06-28,34743.0,35357.13,33864.99,34493.22,33892523752
2021-06-27,32275.9,34794.0,32002.21,34675.3,35511640894
2021-06-26,31577.3,32714.46,30082.79,32355.66423628,38585385521
2021-06-25,34654.87,35517.22,31264.0,31594.63,40230904226
2021-06-24,33688.51,35311.2,32300.0,34665.0,33123368116
2021-06-23,32547.57,35000.0,31670.89,33688.35,46317108925
2021-06-22,31609.82,33368.0,28600.0,32538.36,58964353058
2021-06-21,35585.79,35832.0,31238.69,31609.82,52809038594
2021-06-20,35484.8,36226.37661535,33337.0,35585.78,36664034054
2021-06-19,35856.05095893,36457.18,34718.21,35570.0,31207279719
2021-06-18,38074.0,38216.22,35126.0,35845.0,36200887275
2021-06-17,38351.0,39561.4,37350.0,38073.0,37096670047
2021-06-16,40143.0,40506.59,38095.41,38334.0,39211635100
2021-06-15,40539.83,41341.8,39445.88757188,40162.37,46420149185
2021-06-14,38998.89297611,41076.03,38732.0,40539.47,43148914673
2021-06-13,35563.66,39409.4,34780.57,38998.89297611,40669112838
2021-06-12,37341.7,37461.34593121,34630.0,35554.03,37924228550
2021-06-11,36680.0,37695.0,35929.0,37339.12,38699736985
2021-06-10,37404.75,38446.24,35800.0,36691.37,43576032854
2021-06-09,33402.13,37573.99,32408.53,37366.29695482,53972919008
2021-06-08,33567.51,34085.61,31004.95,33402.13,49902050442
2021-06-07,35798.8,36812.39,33321.09,33575.91,33683936663
2021-06-06,35539.83,36510.58,35218.0,35800.48,28913440585
2021-06-05,36856.53,37935.8,34822.56648447,35534.6,35959473399
2021-06-04,39225.5146501,39291.24,35576.67,36856.52,41831090187
2021-06-03,37581.83,39490.0,37159.1,39226.0,35460750427
2021-06-02,36684.99,38256.3,35920.0,37581.82,33070867190
2021-06-01,37276.24,37934.3,35655.04,36685.0,34639423297
2021-05-31,35669.44,37540.96,34160.0,37279.31,39009847639
2021-05-30,34644.09,36516.99,33333.0,35669.44,31646080921
2021-05-29,35680.48,37381.0,33617.0,34627.82,45231013335
2021-05-28,38556.88,38905.12,34688.0,35680.47,55200191952
2021-05-27,39293.23,40500.0,37119.79,38556.88,43210968721
2021-05-26,38361.81,40904.0,37803.79,39293.23,51346735160
2021-05-25,38848.36,40000.0,36455.0,38361.81,56211915803
2021-05-24,34735.35,39989.9,34394.06,38845.0,67359584098
2021-05-23,37575.0,38384.0,31062.09,34672.64,78469274361
2021-05-22,37379.0,38956.0,35205.54,37476.83,57377273240
2021-05-21,40623.24,42298.12038263,33496.82,37391.27112492,82051616861
2021-05-20,36793.39,43000.0,34900.0,40623.33,88281943359
2021-05-19,42865.05,43601.63,29257.95,36742.3,126358098747
2021-05-18,43580.48,45872.05,42023.69,42877.75,56187365084
2021-05-17,46450.78,46796.0,42100.0,43580.5,74903638450
2021-05-16,46771.01,49870.0,43769.4,46450.79,64047871555
2021-05-15,49835.98,50827.3,46448.53,46771.09,59161047474
2021-05-14,49711.64,51572.0,48873.4,49893.48,55737497453
2021-05-13,49529.48,52500.0,45000.0,49690.11,96721152926
2021-05-12,56683.65,58041.0,48500.0,49498.77,75215403907
2021-05-11,55854.43,56972.33,54138.73738416,56753.19,61308396325
2021-05-10,58325.61,59603.0,53470.0,55866.41,71776546298
2021-05-09,58951.5,59300.62,56250.4,58312.57,65906690347
2021-05-08,57371.02,59564.24,56930.0,58958.05,65382980634
2021-05-07,56444.82,58743.85,55265.0,57380.39,68434023376
2021-05-06,57494.2,58420.83,55250.01,56440.66,69523285106
2021-05-05,53221.75,57999.8,52913.02,57515.69,69241316747
2021-05-04,57227.64,57250.85,53057.7,53238.99,68564706967
2021-05-03,56625.21,59000.0,56450.5,57212.73,51713139031
2021-05-02,57774.0,57972.26,56047.97,56628.6,38177405335
2021-05-01,57798.77,58550.0,57000.0,57859.28,42836427360
2021-04-30,53580.0,58075.01,53047.29,57630.0,52395931985
2021-04-29,54861.0,55246.3,52323.21,53580.0,46088929780
2021-04-28,55077.4,56500.0,53770.9,54894.03,48000572955
2021-04-27,54094.0,55519.37,53250.0,55069.62,49448222757
2021-04-26,49121.0,54419.5,48780.0,54053.22,58284039825
2021-04-25,50101.42,50671.0,46985.02,49121.0,46117114240
2021-04-24,51177.77,51260.61,48664.67,50089.14,49014494781
2021-04-23,51695.98,52131.34,47459.37,51187.27,86668667320
2021-04-22,53823.48,55500.0,50400.0,51701.59,74798630778
2021-04-21,56472.0,56850.0,53600.0,53781.2082033,54926612466
2021-04-20,55699.25,57119.0,53330.0,56499.29,67849323955
2021-04-19,56238.6,57633.0,54187.85,55630.0,65344865159
2021-04-18,60048.82,60437.97,50500.0,56172.0,97468872758
2021-04-17,61451.85,62636.4,59590.72,60085.2,66138759198
2021-04-16,63229.04,63604.34,60005.0,61322.0,84293007468
2021-04-15,62909.0,63855.37,61980.0,63229.04,60954381579
2021-04-14,63519.0,64900.0,61277.91,62971.8,77451779687
2021-04-13,59836.88,63882.5,59780.0,63587.2,69983454362
2021-04-12,60033.0,61338.0,59361.11,59839.82,51828688519
2021-04-11,59824.0,60722.0,59165.15,59985.26,46280252580
2021-04-10,58092.68,61301.21,57870.0,59778.6,58238470525
2021-04-09,58066.18,58890.4,57538.3,58092.68,46655208546
2021-04-08,55962.67,58165.62,55680.4,58083.1,53053855641
2021-04-07,58024.9,58668.0,55400.0,55955.74,75645303584
2021-04-06,59135.36,59499.0,57216.0,58019.98,66058027988
2021-04-05,58216.73,59280.3,56796.61,59145.0,60706272115
2021-04-04,57094.34,58501.0,56440.0,58215.94,50749662970
2021-04-03,58981.04,59867.1,56872.0,57094.34,59641344484
2021-04-02,58726.47,60190.0,58327.9868938,58981.04,58727860620
2021-04-01,58800.01,59490.0,57910.69,58726.48,61669163792
2021-03-31,58781.1,59899.0,56713.45,58800.0,65520826225
2021-03-30,57613.76,59523.0,57000.0,58786.46,54414116432
2021-03-29,55781.22,58619.7,54831.0,57609.4,57625587027
2021-03-28,55856.54,56609.0,54677.51,55778.82,47686580918
2021-03-27,54975.0,56686.15,53948.35,55856.53,47266542233
2021-03-26,51320.76,55125.13,51238.01,54993.0,56652197978
2021-03-25,52222.16,53271.59,50305.0,51325.01,67999812841
2021-03-24,54333.27,57212.0,51522.0,52276.16,70567223787
2021-03-23,54120.45,55866.44,52812.0,54351.88,56435023914
2021-03-22,57377.29,58525.0,53680.0,54110.07,56521454974
2021-03-21,58126.34,58835.6,55357.0,57363.32,51943414539
2021-03-20,58049.0,60000.0,57545.2,58116.7,50361731222
2021-03-19,57642.0,59480.0,56243.1,58039.66,49063873786
2021-03-18,58867.0,60190.0,56996.15,57644.95,55746041000
2021-03-17,56908.35,59128.0,53752.0,58925.54,60258313191
2021-03-16,55616.42,56970.0,52500.0,56900.79,59749798599
2021-03-15,58972.71,60649.54,54555.0,55636.15,66419369890
2021-03-14,61184.67,61700.0,58950.0,59000.0,43901225564
2021-03-13,57220.84,61825.84,56073.2,61202.887014,60669829814
2021-03-12,57807.0,58159.0,55011.0,57234.0,55689944702
2021-03-11,55918.09,58266.0,54269.0,57815.47,56772343595
2021-03-10,54955.30786704,57444.0,53010.0,55985.0,57295577614
2021-03-09,52399.0,54955.30786704,51826.0,54920.13,50912227385
2021-03-08,50976.22,52444.0,49298.0,52415.23,48597428048
2021-03-07,48909.84,51477.53,48862.55,50952.19,43137459378
2021-03-06,48766.01,49238.0,47077.0,48907.77,34363564661
2021-03-05,48370.97,49539.3,46219.32,48769.47,48625928883
2021-03-04,50370.33,51820.4,47500.0,48330.0,52343816680
2021-03-03,48502.18,52674.5,48110.0,50400.0,53220811975
2021-03-02,49635.3,50250.0,47050.2,48511.6,47530897720
2021-03-01,45231.74,49831.52,44959.0,49580.0,53891300112
2021-02-28,46169.92,46706.2,43006.77,45231.75,53443887451
2021-02-27,46324.15,48407.0,45010.01,46180.75,45910946382
2021-02-26,47052.15,48476.62,44027.0,46326.2,350967941479
2021-02-25,49715.13,52189.0,46700.0,47061.5,54506565949
2021-02-24,48899.99,51459.51,46902.0,49737.82,63695521388
2021-02-23,54173.64,54206.22,44845.72,48899.99,106102492824
2021-02-22,57489.16,57577.69,45002.0,54096.0,92052420332
2021-02-21,55921.44,58367.0,55386.0,57489.16,51897585191
2021-02-20,55866.0,57588.97,53910.05,55923.52,68145460026
2021-02-19,51596.0,56399.99,50627.32,55903.52,63495496918
2021-02-18,52141.23,52566.98,50863.0,51566.0,52054723579
2021-02-17,49136.7,52779.6,48896.19,52170.01,80820545404
2021-02-16,47904.42,50645.0,47029.62,49158.71,77049582886
2021-02-15,48655.4,49093.44,45703.39,47906.0,77069903166
2021-02-14,47240.75,49714.66,47029.01,48680.69,71248675228
2021-02-13,47424.25,48224.1,46133.0,47233.56,70250456155
2021-02-12,47993.6,49006.56,45851.95356552,47408.34,76555041196
2021-02-11,44850.0,48703.6,43917.41935602,48008.0,81388911810
2021-02-10,46515.89,47383.0,43706.86,44850.0,87301089896
2021-02-09,46444.0,48277.0,44979.59,46514.73,91809846886
2021-02-08,38867.1,46761.48,37947.0,46444.0,101467222687
2021-02-07,39257.0,39737.83,37346.03,38871.42,65500641143
2021-02-06,38320.0,41025.48,38205.0,39191.46,71326033653
2021-02-05,36975.8,38366.0,36571.55235544,38311.49,58598066402
2021-02-04,37688.42,38769.0,36147.43,36975.0,68838074392
2021-02-03,35500.0,37732.87,35368.79,37667.0,61166818159
2021-02-02,33534.39,36053.96796779,33431.67,35577.0,63088585433
2021-02-01,33137.75,34736.1,32308.88,33533.9,61400400660
2021-01-31,34315.63,34407.005674,32173.21,33137.74,52754542671
2021-01-30,34265.71,34943.3,32827.0,34341.0,65141828798
2021-01-29,33487.92,38710.69632264,31919.08,34262.11,117894572511
2021-01-28,30422.6,34000.0,29840.78,33488.99,76517157706
2021-01-27,32510.82,32596.0,29150.49,30420.597358,62576762015
2021-01-26,32268.95,32971.0,30816.2,32510.82,60255421470
2021-01-25,32293.18,34918.0,31908.7,32261.87,59897054838
2021-01-24,32098.38,33174.0,30918.84,32320.0,48643830599
2021-01-23,32988.91,33554.0,31350.0,32112.01,48354737975
2021-01-22,30890.60960271,33867.0,28732.0,32984.93,77207272511
2021-01-21,35498.85,35628.24,30011.0,30855.95,75643067688
2021-01-20,35883.77,36440.1,33303.0,35503.09,66834573161
2021-01-19,36624.23,37936.5743351,35829.79,35917.28,57244195486
2021-01-18,35820.01,37555.0,34736.46,36624.23,49511702429
2021-01-17,36004.8,36928.0,33833.55,35820.0,52359854336
2021-01-16,36754.6,37997.0,35342.2,36006.94,57706187875
2021-01-15,39125.94,39730.11,34298.93,36754.67,67760757881
2021-01-14,37393.49,40131.25,36666.0,39125.14,63615990033
2021-01-13,34041.65,37888.0,32309.04,37390.1,69364315979
2021-01-12,35449.71,36656.0,32416.8,34038.98,74773277909
2021-01-11,38144.0,38277.0,30100.0,35371.58,123320567399
2021-01-10,40239.06,41452.12,34322.07,38200.0,79980747690
2021-01-09,40682.76,41422.77,38663.14,40257.43,61984162837
2021-01-08,39510.59,42000.0,36518.73,40562.42,88107519480
2021-01-07,36791.0,40425.0,36123.590728,39505.56,84762141031
2021-01-06,34043.91,37050.83,33295.46,36859.26,75289433811
2021-01-05,32020.22,34500.0,29861.0,34030.64,67547324782
2021-01-04,32990.0,33669.76,27678.0,32016.09,81163475344
2021-01-03,32185.0,34873.0,31969.29,33080.66,78665235202
2021-01-02,29410.77,33333.0,28953.47,32225.91,67865420765
2021-01-01,28939.0,29700.0,28649.22,29412.84,40730301359
2020-12-31,28887.0,29321.9,27557.0,28921.7,46754964848
2020-12-30,27376.2,29018.26,27311.73,28897.42,51287442704
2020-12-29,27039.39,27405.16,25831.85,27366.35,45265946774
2020-12-28,26255.16,27477.0,26056.4,27053.0,49056742893
2020-12-27,26482.65,28419.94,25634.6,26258.65,66479895605
2020-12-26,24720.0882,26868.71,24485.32,26475.35,48332647295
2020-12-25,23743.467132,24802.0,22855.0,24720.828876,42068395846
2020-12-24,23226.18,23790.0,22700.1,23717.96,41080759713
2020-12-23,23824.13,24144.0,22600.0,23228.35,51146161904
2020-12-22,22712.281776,23843.21,22348.0,23823.27,44171632681
2020-12-21,23470.85,24132.26,21864.86,22729.4,45852713981
2020-12-20,23801.0,24302.5,23084.9,23476.51,37844228422
2020-12-19,23124.0,24288.2,22719.78,23849.99,38487546580
2020-12-18,22829.9,23317.1,22308.2,23137.76,40387896275
2020-12-17,21360.5,23795.29,21197.0,22826.48,71378606374
2020-12-16,19443.19,21577.4,19277.66,21360.98,44409011479
2020-12-15,19275.32,19607.0,19044.66,19444.6,26741982541
2020-12-14,19166.65,19352.97,18967.68,19272.37,22473997681
2020-12-13,18814.4,19421.03,18628.1,19166.65,25450468637
2020-12-12,18031.23,18986.9,18022.55,18821.28,21752580802
2020-12-11,18252.05,18299.0,17569.58,18031.5,27919640985
2020-12-10,18546.55,18568.0,17905.0,18253.44,25547132265
2020-12-09,18316.22,18654.92,17639.0,18546.55,34420373071
2020-12-08,19177.08,19322.0,18120.0,18329.0,31692288756
2020-12-07,19375.6,19460.0,18900.0,19177.71,26896357742
2020-12-06,19158.96,19463.0,18857.8,19375.6,25293775714
2020-12-05,18652.0,19189.98,18493.24,19153.0,27242455064
2020-12-04,19449.0,19552.5,18561.6,18658.1,33872388058
2020-12-03,19222.45,19628.0,18851.9,19448.64,31930317405
2020-12-02,18807.88117914,19350.0,18327.6,19225.63,37387697139
2020-12-01,19697.0,19956.0,18094.83,18782.97,49633658712
2020-11-30,18196.0,19873.23,16660.0,19713.93,47728480399
2020-11-29,17717.54,18359.0,17520.08,18202.03,31133957704
2020-11-28,17171.0,17933.25,16867.02,17746.0,32601040734
2020-11-27,17213.0,17531.0,16400.0,17144.2,38886494645
2020-11-26,18726.34185792,18915.48,16191.02,17170.0,61396835737
2020-11-25,19172.9,19509.3,18425.1,18714.24,43710357371
2020-11-24,18364.0,19469.0,18039.57,19172.84,51469565009
2020-11-23,18432.6,18786.31,18001.0,18384.82,42741112308
2020-11-22,18659.98585506,18773.56,17600.0,18392.0,41280434226
2020-11-21,18677.84,18980.0,18320.0,18703.39,39650210707
2020-11-20,17821.92,18830.3,17745.18,18675.25,36992873940
2020-11-19,17784.6,18200.0,17338.2,17821.58,36985055355
2020-11-18,17674.53552004,18495.0,17041.47,17800.0,49064800278
2020-11-17,16723.8,17880.0,16535.0,17679.36,39006849170
2020-11-16,15975.49,16894.93,15870.78,16721.1,31526766675
2020-11-15,16082.01,16175.6,15780.73,15965.0,23653867583
2020-11-14,16308.5948109,16343.4,15708.24,16083.07,27481710135
2020-11-13,16308.6,16494.52,15953.0,16339.56,31599492172
2020-11-12,15709.0,16370.89,15425.3,16310.81,34175758344
2020-11-11,15295.01,16000.0,15273.12,15705.79,29772374934
2020-11-10,15342.1,15482.76,15075.0,15315.04,25574938143
2020-11-09,15482.89,15856.9,14817.14,15342.25,34149115566
2020-11-08,14834.09,15666.0,14705.77,15482.9,26632075029
2020-11-07,15573.0,15779.24,14310.0,14845.0,35024953706
2020-11-06,15568.0,15977.67,15177.0,15599.95,39837841971
2020-11-05,14165.86,15782.3,14095.27,15608.21,40856321439
2020-11-04,14034.35,14277.5,13520.87,14141.88,35116364962
2020-11-03,13551.75,14083.76,13281.98,14029.5896356,29869951617
2020-11-02,13762.0,13842.5,13205.48,13563.22,30771455468
2020-11-01,13785.26,13907.47,13611.0,13762.0,24453857900
2020-10-31,13555.19,14101.91,13420.0,13804.81,30306464719
2020-10-30,13460.0,13687.82,13117.0,13571.51,30581485201
2020-10-29,13281.06,13650.0,12972.0,13460.0,56499499598
2020-10-28,13626.0,13864.89,12887.86,13281.05,35867318895
2020-10-27,13068.79,13794.8,13041.5,13626.0,33749878156
2020-10-26,13041.12,13250.0,12769.64,13068.79,29461458313
2020-10-25,13126.34,13363.53,12833.0,13045.0,24406920575
2020-10-24,12930.56664423,13182.83,12870.8,13126.24,24542317940
2020-10-23,12988.2,13037.26,12722.72,12939.0,28974975003
2020-10-22,12802.63,13208.25,12681.22,12987.02,34729759598
2020-10-21,11924.82446,13250.04,11887.95,12808.01,43414712626
2020-10-20,11760.45,12070.0,11678.8,11923.83,30915821592
2020-10-19,11514.2,11840.0,11408.18,11749.98,23860769928
2020-10-18,11376.0,11526.34,11345.55,11506.16,18283314340
2020-10-17,11324.8837331,11421.0,11254.39,11367.89,19130430174
2020-10-16,11511.9497064,11550.01,11180.03,11328.95,25635480772
2020-10-15,11417.85,11641.38,11250.01,11509.34,24487233058
2020-10-14,11443.0,11564.0,11284.27,11427.7,24103426719
2020-10-13,11535.46,11574.90850243,11306.13,11428.22,24241420251
2020-10-12,11374.01,11739.97398,11111.0,11529.32,26163972642
2020-10-11,11300.97,11451.0,11262.0,11374.01,19968627060
2020-10-10,11057.07,11505.0,11051.8,11299.5,22877978588
2020-10-09,10932.44,11133.99746703,10826.4,11057.07,22799117613
2020-10-08,10687.32291769,10971.0,10532.11,10933.09,63314794397
2020-10-07,10613.0,10691.0,10546.78,10670.47,37799458436
2020-10-06,10796.97,10819.959108,10524.0,10601.49,42623695307
2020-10-05,10669.0,10816.0,10617.97,10799.0,47537578009
2020-10-04,10550.32,10713.0,10509.79,10671.11,71251776995
2020-10-03,10586.0,10616.0,10494.53,10551.65,44660271563
2020-10-02,10616.35,10686.0,10363.76,10573.12,48661453918
2020-10-01,10797.0,10975.126364,10427.75,10616.1,40023134100
2020-09-30,10857.0,10866.00570211,10657.04,10779.63,44171073700
2020-09-29,10694.9,10889.0,10636.13,10842.2,46582396602
2020-09-28,10804.0,10986.0,10621.22,10714.0,47762394731
2020-09-27,10751.0,10824.0,10593.58,10778.2,53745972818
2020-09-26,10690.53,10841.0,10644.63,10750.0,46852525493
2020-09-25,10740.0,10774.0,10551.0,10690.53,39348590957
2020-09-24,10266.0,10842.0,10192.4,10740.01,47144380902
2020-09-23,10531.13,10555.0,10134.6,10230.7,23788661867
2020-09-22,10416.83,10597.0,10350.19,10531.13,23621787804
2020-09-21,10935.0,11000.0,10180.0,10416.82,28884999244
2020-09-20,11081.09,11098.0,10755.9,10920.89,24699523788
2020-09-19,10957.05507792,11185.0,10890.45,11098.0,22764204008
2020-09-18,10938.92,11064.0,10813.0,10937.52,26341903912
2020-09-17,10956.63,11069.17646505,10735.55,10943.61,38151810523
2020-09-16,10797.99361605,11104.97665904,10662.02,10951.1,30769986455
2020-09-15,10689.93207785,10950.0,10609.41,10783.75,32509451925
2020-09-14,10328.2,10773.0,10244.84,10679.95,35453581940
2020-09-13,10446.52,10623.0,10211.0,10336.76,36506852789
2020-09-12,10394.41,10492.0,10271.27,10443.33,36750077324
2020-09-11,10344.24,10438.0,10196.14,10394.41,45201121775
2020-09-10,10224.56,10516.0,10212.08,10343.23,54406443211
2020-09-09,10125.7,10359.0,9981.38,10224.56,24128292755
2020-09-08,10400.0,10464.0,9819.83,10125.69,33430927462
2020-09-07,10258.93,10430.0,9873.62,10397.391305,33703098409
2020-09-06,10169.58,10365.07422046,10000.0,10257.86,37071460174
