date,open,high,low,close,volume
2020-02-04,76.7679,77.2481,73.59,75.2795,80747174
2020-02-03,74.8397,78.244,74.143,76.7553,112774900
2020-02-02,73.323,78.343,70.83,74.8334,120996894
2020-02-01,72.02,73.963,71.205,73.282,76400844
2020-01-31,74.81,76.0387,69.19,72.1445,113417706
2020-01-30,69.67,75.035,68.184,74.8378,96778424
2020-01-29,67.7849,70.842,67.4337,69.78,75659540
2020-01-28,65.4947,67.98999999,65.03,67.7493,60865269
2020-01-27,64.261,66.3,63.35,65.4969,65532166
2020-01-26,61.3,64.661,60.8,63.9288,51959186
2020-01-25,61.6413,62.4438,59.69,61.34,41758021
2020-01-24,62.6008,63.0566,57.98,61.6221,65482396
2020-01-23,65.07,65.0825,60.898,62.6192,60781828
2020-01-22,65.9661,66.5,64.11,65.065,59334379
2020-01-21,65.001,66.84,63.85,65.9729,57432225
2020-01-20,65.19,66.533,62.102,64.9609,62026473
2020-01-19,67.0,69.4335,62.565,65.05,71810753
2020-01-18,68.9728,70.923,66.0,66.947,83759887
2020-01-17,65.7334,71.976,63.954,69.02,118624802
2020-01-16,68.431,68.9277,62.389,65.61,118716552
2020-01-15,62.64,69.34,61.395,68.4229,166405671
2020-01-14,57.7738,63.0,57.664,62.67,113675912
2020-01-13,59.2065,59.294,56.65,57.7341,58833704
2020-01-12,58.2361,59.9268,57.006,59.2092,52045488
2020-01-11,58.4794,64.414,57.905,58.2705,94891787
2020-01-10,58.7714,59.6,56.752,58.449,65556437
2020-01-09,59.3377,59.571,56.7491,58.7505,64810309
2020-01-08,58.61,60.2991,55.428,59.4438,69698036
2020-01-07,58.9984,60.0072,55.355,58.451,71803694
2020-01-06,53.7039,59.19,53.616,58.848,72292283
2020-01-05,50.3886,54.46,50.3824,53.7098,51316114
2020-01-04,51.0,51.578,49.78,50.37,61952234
2020-01-03,45.5148,51.949,45.4,50.8277,145826653
2020-01-02,45.8424,46.142,44.25,45.5235,81645163
2020-01-01,44.6489,46.142,44.25,45.8381,75903149
2019-12-31,45.9,46.147,44.21,44.41,61657735
2019-12-30,46.51,46.77,45.27,46.198,66565171
2019-12-29,45.554,47.32,45.18,46.5139,90219027
2019-12-28,45.0889,45.99,44.79,45.4552,90986577
2019-12-27,45.3022,46.138,44.38,45.0877,92836745
2019-12-26,46.0189,46.785,44.8385,45.3052,89292487
2019-12-25,45.8339,46.714,45.0001,46.0147,86017236
2019-12-24,47.1503,47.962,45.61,45.8308,104538333
2019-12-23,47.3336,48.714,46.904,47.1,112661124
2019-12-22,45.0044,48.054,44.9913,47.2483,119713580
2019-12-21,46.7179,46.838,44.9344,45.0095,106102856
2019-12-20,47.4098,47.682,46.5528,46.7226,102434254
2019-12-19,48.039,50.075,46.0917,47.4124,125632136
2019-12-18,44.9781,49.483,43.73,47.7245,115846058
2019-12-17,49.1374,49.556,43.86,44.9777,101487732
2019-12-16,50.931,51.265,48.11,49.1425,101870933
2019-12-15,51.3179,52.192,50.6,50.7753,104854859
2019-12-14,52.711,52.799,50.76,51.2929,98556824
2019-12-13,52.8751,53.471,52.2408,52.4212,102891717
2019-12-12,52.9658,54.106,52.0,52.8398,114782983
2019-12-11,52.7219,53.732,52.0,52.9202,131916995
2019-12-10,54.4223,54.984,52.1515,52.9,164652345
2019-12-09,53.6657,61.07,52.8926,54.66,131692116
2019-12-08,54.2702,55.074,53.4332,53.6618,121427914
2019-12-07,54.0364,58.5,53.374,54.633,149451115
2019-12-06,53.5985,55.935,53.3262,54.0725,118978383
2019-12-05,52.4623,54.72,51.8369,53.657,148653329
2019-12-04,53.3557,58.422,51.6096,52.5078,137140588
2019-12-03,54.604,56.001,53.2995,53.695,154822220
2019-12-02,53.43,54.9,52.23,53.9289,113404540
2019-12-01,54.8095,55.014,52.25,53.4566,32630309
2019-11-30,55.7488,56.416,53.6,54.8377,119581850
2019-11-29,53.7302,56.547,53.6903,55.7707,144980637
2019-11-28,55.8001,56.92,53.6194,53.8416,151831340
2019-11-27,51.0212,57.406,49.85,55.7619,155100423
2019-11-26,49.97,52.333,49.596,51.0156,159826619
2019-11-25,47.3729,52.829,45.4494,49.9698,154562442
2019-11-24,51.6445,52.306,47.1411,47.4698,150228084
2019-11-23,50.9975,52.271,49.9715,51.5675,172231823
2019-11-22,54.1026,55.124,47.748,51.0021,158097540
2019-11-21,57.9134,58.737,53.1,54.1079,150665023
2019-11-20,58.5296,59.35,57.57,57.9275,179910717
2019-11-19,58.4135,59.82,57.7013,58.53,194201658
2019-11-18,61.743,62.234,57.24,58.3973,243555437
2019-11-17,61.3449,63.432,61.2246,61.7095,201294251
2019-11-16,61.8505,62.966,60.94,61.3523,167735054
2019-11-15,65.081,66.264,61.77,61.8523,149260331
2019-11-14,65.2945,65.64,63.55,65.025,203792696
2019-11-13,62.25,65.6,61.8431,65.3171,208429249
2019-11-12,61.7842,65.933,61.16,62.1701,188591183
2019-11-11,63.7109,64.03,60.9072,61.8041,206142758
2019-11-10,61.9658,64.977,61.75,63.7552,176219414
2019-11-09,60.93,62.5534,60.57,61.9666,150673894
2019-11-08,63.0593,63.654,59.8,60.59,194099891
2019-11-07,63.9732,67.393,62.7332,63.0607,245474445
2019-11-06,62.7275,64.791,62.3846,64.2,259001300
2019-11-05,63.19,63.959,61.559,62.7151,293290494
2019-11-04,63.37,64.841,62.244,63.312,205552604
2019-11-03,62.1179,65.099,61.02,63.2259,252599152
2019-11-02,60.71,63.687,60.4206,62.1045,191554079
2019-11-01,58.9976,61.642,58.268,60.5712,195288213
2019-10-31,58.49,60.174,56.921,58.9745,203587731
2019-10-30,59.5508,59.794,57.3,58.38,233444378
2019-10-29,59.199,63.289,58.626,59.5389,220871997
2019-10-28,59.6092,61.917,58.5455,59.3019,222423449
2019-10-27,56.99,61.389,55.5745,59.6412,166355879
2019-10-26,59.0615,66.567,54.884,56.7511,179221506
2019-10-25,53.3,61.78,52.2575,59.0614,152920963
2019-10-24,53.2101,54.92,50.83,53.3569,98450879
2019-10-23,56.6588,57.357,52.0,53.1527,88273502
2019-10-22,57.3979,58.777,55.9366,56.6617,94681591
2019-10-21,56.741,59.405,55.643,57.4988,94407141
2019-10-20,54.3784,57.61,53.6988,56.3589,70720781
2019-10-19,55.1751,55.373,53.4451,54.3775,81939157
2019-10-18,56.083,58.483,55.117,55.297,85291483
2019-10-17,54.87,60.919,54.39,55.944,131613140
2019-10-16,52.0191,55.365,51.76,54.8774,131307168
2019-10-15,53.0972,54.05,51.7025,52.135,76185800
2019-10-14,53.2344,53.77,52.2525,53.0324,61816588
2019-10-13,53.6023,54.13,52.02,53.2851,64022636
2019-10-12,53.9089,54.983,53.4031,53.6128,77422019
2019-10-11,55.727,57.004,53.8187,53.9136,64153788
2019-10-10,57.06,57.655,55.0353,55.907,94627887
2019-10-09,55.3053,58.598,54.7639,57.1278,75137371
2019-10-08,56.0959,57.228,54.9977,55.52,71783063
2019-10-07,54.7005,57.447,54.1991,56.293,83666858
2019-10-06,56.609,56.717,54.1629,54.7552,73400789
2019-10-05,57.1575,58.116,55.2608,56.609,79461840
2019-10-04,56.468,57.983,54.006,57.303,83529372
2019-10-03,55.9246,57.46,54.1,56.389,85119061
2019-10-02,55.958,57.077,54.3905,56.229,75303904
2019-10-01,56.8107,58.481,55.5003,55.936,72773127
2019-09-30,56.138,57.741,53.34,57.011,74691742
2019-09-29,57.6167,57.968,54.4991,56.134,63364565
2019-09-28,57.3502,58.971,56.0604,57.6318,99077632
2019-09-27,57.2838,59.32,55.0887,57.734,143938186
2019-09-26,59.7278,60.179,54.39,57.2983,135169851
2019-09-25,58.5763,61.73,57.6116,59.5818,101072792
2019-09-24,68.6105,70.214,55.9705,58.5731,95665012
2019-09-23,73.07,73.168,68.103,68.557,82509889
2019-09-22,72.5114,74.256,70.6969,73.319,72664744
2019-09-21,73.88,74.074,72.1264,72.75,81569539
2019-09-20,75.88,78.337,72.481,74.059,96275560
2019-09-19,81.0384,81.779,72.64,75.8241,102437633
2019-09-18,73.8307,82.429,73.7921,81.0,133480584
2019-09-17,75.3218,76.064,73.2,73.8201,91576290
2019-09-16,75.4757,76.624,71.34999999,75.20999999,100063838
2019-09-15,75.9758,76.783,74.01,75.5212,57294722
2019-09-14,77.125,77.206,73.8504,75.9934,76842770
2019-09-13,75.124,77.138,72.44,77.127,85283907
2019-09-12,74.244,75.689,71.4967,75.124,83013460
2019-09-11,72.13,74.31,69.4004,74.1999,71687582
2019-09-10,75.084,76.205,71.5357,72.2606,74484010
2019-09-09,77.0971,77.835,74.2436,75.128,57047927
2019-09-08,78.2338,79.379,75.536,77.1756,58161503
2019-09-07,75.095,78.92,73.95,78.0283,63405428
2019-09-06,76.0187,80.118,74.81,75.295,64191502
2019-09-05,73.9242,76.565,73.55,76.051,66866817
2019-09-04,74.7571,75.0879,71.5579,74.022,53928209
2019-09-03,73.475,75.79,72.9249,74.7198,72236098
2019-09-02,71.77,74.435,69.7646,73.0682,67068912
2019-09-01,67.294,74.728,66.7329,71.565,50287115
2019-08-31,68.146,68.528,66.0501,67.1805,50249218
2019-08-30,67.194,68.543,65.7316,68.146,61604445
2019-08-29,72.1756,72.242,66.78,67.047,61387907
2019-08-28,78.6783,79.861,71.76,71.97,86518785
2019-08-27,79.8265,79.89,77.6041,78.5883,70865118
2019-08-26,80.5304,84.997,78.9635,79.836,95830525
2019-08-25,80.5387,82.896,78.783,80.5642,97178649
2019-08-24,82.0666,82.316,78.422,80.539,89694958
2019-08-23,82.2,83.89,80.9501,82.0651,98854438
2019-08-22,80.9998,83.362,78.5001,82.19,96683433
2019-08-21,85.9625,86.41,79.0,80.952,70469159
2019-08-20,89.4624,91.438,84.2973,85.8725,75036775
2019-08-19,88.097,90.79,84.2,89.5258,80391798
2019-08-18,81.8076,88.28,81.7654,87.8571,80774014
2019-08-17,82.3338,83.976,80.862,81.7911,69658778
2019-08-16,82.5092,83.429,77.66,82.2996,69374820
2019-08-15,78.9944,83.09999999,73.89,82.5351,82268894
2019-08-14,85.8464,85.885,78.0,78.8607,78512963
2019-08-13,91.38,91.6987,78.08,85.31,90797999
2019-08-12,92.4264,92.5567,90.08,91.2304,80671664
2019-08-11,90.6777,93.0,89.5405,92.4246,82229709
2019-08-10,93.3431,95.189,89.83,90.6631,87008408
2019-08-09,95.6982,96.382,91.12,93.4281,111949649
2019-08-08,97.5,97.948,88.6,95.7661,99485912
2019-08-07,89.9835,97.9733,88.89,97.561,120008836
2019-08-06,93.7669,97.0,88.01,89.9634,106237722
2019-08-05,88.036,95.146,87.9677,93.5938,116283579
2019-08-04,88.016,89.0,85.6003,87.9909,91749362
2019-08-03,84.1851,88.31,83.821,88.0078,88705504
2019-08-02,81.9683,85.59999999,81.31999999,84.1724,99591718
2019-08-01,80.6309,82.94,79.77,81.9357,90181331
2019-07-31,78.132,82.995,77.9814,80.5563,100162528
2019-07-30,78.1291,80.97,77.6079,78.0775,67774573
2019-07-29,80.4396,81.6,77.681,78.1766,82931895
2019-07-28,78.8535,83.5999,76.716,80.293,70562694
2019-07-27,80.2293,83.271,77.03,78.8914,85930847
2019-07-26,80.9428,81.34999999,78.6589,80.2202,80951330
2019-07-25,80.5893,83.7332,80.2042,80.9171,88391921
2019-07-24,81.1639,82.17,78.433,80.19,90737838
2019-07-23,83.16,83.98999999,80.108,81.1853,117356354
2019-07-22,84.1856,85.769,81.085,83.5922,103711508
2019-07-21,85.2177,87.94,82.878,84.2247,105487494
2019-07-20,82.053,88.1,81.48999999,85.2904,105663388
2019-07-19,84.015,84.67,80.377,82.1183,108366439
2019-07-18,76.8061,85.64,75.017,83.8106,131312918
2019-07-17,74.28,80.68,71.842,76.6024,125827611
2019-07-16,88.659,89.4,73.473,74.4193,114381208
2019-07-15,86.1976,90.4999,76.2,89.005,158841420
2019-07-14,93.71,94.73,84.19,86.2467,120701885
2019-07-13,98.1532,98.34,88.77,93.8494,119385278
2019-07-12,89.7733,98.48,86.152,98.1455,114154782
2019-07-11,95.2836,95.3696,82.88,89.7736,123706017
2019-07-10,99.3882,102.41,92.205,95.2311,142132531
2019-07-09,101.1882,104.89,97.3202,99.688,124628294
2019-07-08,106.8327,108.84,100.3218,101.77,155828868
2019-07-07,94.4837,107.69,93.12,106.9844,182719894
2019-07-06,89.504,99.515,89.3957,94.4736,190744873
2019-07-05,87.7807,92.96,86.18,89.57,120405501
2019-07-04,89.9931,93.64,87.4736,87.77,134452313
2019-07-03,86.511,92.673,85.8,90.0301,127688765
2019-07-02,88.9345,89.737,82.23,86.528,132861597
2019-07-01,88.22,94.9719,83.59999999,89.155,132758316
2019-06-30,100.1647,101.1803,86.63,88.196,127287723
2019-06-29,102.2223,102.3783,91.341,100.2394,140176878
2019-06-28,96.3965,102.9196,92.19,102.2321,156736723
2019-06-27,104.8824,106.4907,86.86,96.5034,168991928
2019-06-26,111.7,113.9477,100.1,104.9473,288013491
2019-06-25,117.7606,118.42,111.0,112.3803,170290078
2019-06-24,115.9,120.0,112.0,117.7638,131784908
2019-06-23,115.33,121.427,113.51,115.9234,135554014
2019-06-22,110.26,119.14,108.4453,115.4,144831867
2019-06-21,105.0991,110.5,105.0764,109.6049,138943736
2019-06-20,100.3954,108.99,99.691,105.059,175272178
2019-06-19,96.4237,102.46,96.0185,100.2884,144587434
2019-06-18,98.2688,99.619,94.793,96.4195,215721562
2019-06-17,95.8954,100.09,95.8609,98.2505,221680908
2019-06-16,94.7217,98.078,93.3615,95.9018,217991870
2019-06-15,90.5876,95.946,89.9103,94.6893,229735779
2019-06-14,89.5169,91.28,87.434,90.5665,230462155
2019-06-13,90.674,92.298,89.2578,89.68,207794231
2019-06-12,86.4606,91.03,85.6715,90.0516,171933824
2019-06-11,87.25,88.18,85.3001,86.4471,143282901
2019-06-10,83.20999999,87.84,82.21,86.7053,138555223
2019-06-09,87.514,88.194,81.9534,83.545,135848271
2019-06-08,87.8,88.787,86.0734,87.1878,127524206
2019-06-07,86.6507,89.84,85.1739,88.026,132272877
2019-06-06,84.6676,87.449,83.0061,86.6746,147136612
2019-06-05,83.48,87.236,83.0,84.8265,123787030
2019-06-04,88.896,88.9,80.93,83.44,82412018
2019-06-03,94.888,95.96,88.62,89.0662,113138588
2019-06-02,93.22,96.51,92.5782,94.8828,104335299
2019-06-01,93.1228,93.89,91.1186,92.8675,101580439
2019-05-31,91.706,93.7361,89.017,93.2006,98522713
2019-05-30,93.6328,99.65,87.61,91.783,115296005
2019-05-29,95.8846,96.903,90.413,94.163,109958292
2019-05-28,97.743,98.84,94.971,96.006,156907569
2019-05-27,91.4005,99.0,91.3313,97.3387,234053891
2019-05-26,86.797,93.814,85.063,91.3344,78729256
2019-05-25,85.3126,88.02,85.2502,86.8073,74414764
2019-05-24,84.5507,87.74,83.3783,85.3138,78323421
2019-05-23,83.1243,85.58,80.574,85.2,216194224
2019-05-22,88.69,91.5,83.1,83.1824,419738195
2019-05-21,87.2763,92.79,87.2327,88.76,87816699
2019-05-20,90.0835,90.149,84.1001,87.2578,76023557
2019-05-19,79.76,91.06,79.14,90.1036,67197704
2019-05-18,82.5695,83.962,79.0,79.76,46125352
2019-05-17,86.689,87.78,75.41,82.5294,72415160
2019-05-16,94.2255,98.75,84.31,86.891,78734549
2019-05-15,83.251,95.49,82.272,94.3117,70995399
2019-05-14,79.48999999,85.0,79.162,83.5413,69119265
2019-05-13,75.7171,82.88,74.716,79.3778,55646569
2019-05-12,77.827,82.36,72.15,75.7147,58900217
2019-05-11,68.9535,82.52,68.58,78.4207,67439109
2019-05-10,65.6102,69.991,64.87,68.9544,41323063
2019-05-09,68.11,71.783,63.68,65.6007,39720827
2019-05-08,66.0505,70.911,64.5,68.0445,37535065
2019-05-07,67.5225,74.773,64.93,66.1167,49857410
2019-05-06,66.574,71.795,64.5,67.4843,45947644
2019-05-05,68.3897,72.4,65.05,66.5514,39931451
2019-05-04,67.2699,71.949,64.84999999,68.4961,37095216
2019-05-03,65.1779,71.79,63.44,67.2761,42073269
2019-05-02,65.5238,69.74,62.72,65.1804,40766958
2019-05-01,62.6302,68.498,62.07,65.5763,38993596
2019-04-30,60.976,66.0,59.63,62.6509,39162919
2019-04-29,61.9223,65.227,58.87,60.9118,47434963
2019-04-28,63.0978,65.851,59.67,61.9593,82495647
2019-04-27,62.4827,65.7,60.43,63.1254,116208417
2019-04-26,61.54,65.435,58.97,60.65,118882977
2019-04-25,68.114,68.265,59.67,61.421,155993710
2019-04-24,69.075,71.156,64.4121,67.3334,125287159
2019-04-23,68.2358,71.544,67.6413,69.075,215660125
2019-04-22,68.2805,69.84,67.5522,68.2388,106741099
2019-04-21,69.2586,70.527,66.8593,68.2812,101931769
2019-04-20,68.1766,70.672,67.7152,69.63,100543874
2019-04-19,69.678,70.236,67.1443,68.1759,96681422
2019-04-18,67.1209,70.856,67.0299,68.8236,92841765
2019-04-17,68.886,70.38,66.3785,67.0713,99427822
2019-04-16,64.054,70.547,63.4651,69.122,99339083
2019-04-15,67.149,67.507,63.2567,64.02,106781470
2019-04-14,65.578,67.81,63.8714,66.2049,122650716
2019-04-13,65.6914,67.2,63.4635,64.8346,110204684
2019-04-12,65.9838,68.98,62.98,65.6517,127876574
2019-04-11,70.7671,71.376,61.9641,65.9963,128763082
2019-04-10,67.7084,72.375,67.5873,70.7878,135283524
2019-04-09,70.5727,71.714,66.9875,68.20999999,90506705
2019-04-08,70.509,73.02,67.6234,71.714,105550896
2019-04-07,67.9396,71.174,67.6661,69.576,92938041
2019-04-06,68.8504,71.187,66.19,67.9516,100724714
2019-04-05,64.185,69.99,63.41,69.99,95806843
2019-04-04,65.942,67.5,61.6269,63.7048,91708208
2019-04-03,69.514,73.002,62.03,65.7696,114825438
2019-04-02,60.0181,77.88,58.9283,68.9021,129351711
2019-04-01,56.931,60.87,55.5,59.96,118227704
2019-03-31,53.5691,57.954,52.9646,55.9683,99371366
