date,open,high,low,close,volume
2021-11-11,4629.8,4783.27,4577.5,4721.88,17933201129
2021-11-10,4731.58,4868.79,4452.63,4632.22,22748160545
2021-11-09,4807.1,4842.65,4697.9,4731.59,20834172627
2021-11-08,4617.27,4825.0,4614.52139105,4811.9,19290896267
2021-11-07,4520.06033732,4640.0,4506.2,4617.02,13541376033
2021-11-06,4477.9,4534.43,4327.6,4523.16,14429076700
2021-11-05,4533.4750634,4575.1,4432.38004027,4479.47,15086003586
2021-11-04,4606.07,4610.24,4415.83,4537.15,18415244464
2021-11-03,4594.99,4671.0,4455.14,4606.07,21220463155
2021-11-02,4322.89,4604.99,4285.9,4594.27,20794448222
2021-11-01,4290.31,4385.16,4146.2,4322.89,17985288261
2021-10-31,4325.55,4397.95,4164.9,4290.19,17498160238
2021-10-30,4421.23,4435.03,4233.31,4322.9,14615490626
2021-10-29,4288.25,4461.96,4266.91,4416.36,22967641914
2021-10-28,3925.26,4299.0,3889.05,4288.26,25958154575
2021-10-27,4127.9,4332.29,3909.0,3922.5,26219530404
2021-10-26,4221.16,4300.0,4086.62,4128.0,17157714562
2021-10-25,4080.1,4239.12,4066.7473858,4220.93,15995727040
2021-10-24,4167.7,4188.42,3962.05,4082.64,14978083638
2021-10-23,3971.89,4177.17,3935.32,4168.56,14781537792
2021-10-22,4053.97,4170.05,3885.25,3972.9,19432937968
2021-10-21,4164.61,4375.0,3800.0,4053.9,28220661820
2021-10-20,3878.35,4170.0,3828.4,4161.94,20338319988
2021-10-19,3745.9,3890.36,3700.0,3878.17,15998757133
2021-10-18,3847.38,3895.0,3675.4,3745.48,17386204158
2021-10-17,3829.7,3920.0,3638.59,3847.18,15908090346
2021-10-16,3869.73,3973.2,3792.56,3829.66,16578095629
2021-10-15,3791.2,3907.96,3734.44,3869.73,20966841512
2021-10-14,3607.7,3828.84,3587.96,3791.66,19443499909
2021-10-13,3490.17,3614.48,3411.71,3608.21,16211275589
2021-10-12,3542.2,3549.26,3403.51,3490.61,18109578443
2021-10-11,3414.75,3625.0,3370.01,3543.07,18579189588
2021-10-10,3575.2,3605.49,3389.6,3415.01,16171746693
2021-10-09,3563.96,3637.1,3538.25,3575.83,12707036942
2021-10-08,3588.83,3674.93,3525.01,3563.95,16222029488
2021-10-07,3576.47,3655.02,3470.01,3587.3,19090322927
2021-10-06,3517.26,3632.69680954,3336.09,3575.85,21855226591
2021-10-05,3386.88,3548.19,3364.74,3515.7,16632591670
2021-10-04,3419.66566055,3441.3,3268.4,3387.2,17747154101
2021-10-03,3388.7,3491.0,3342.52,3420.07,15516566862
2021-10-02,3310.2,3471.7,3258.94,3387.81,19202671704
2021-10-01,3001.14,3337.15,2967.41,3311.16,22307625573
2021-09-30,2849.71,3050.6,2835.43,3000.46,17661065099
2021-09-29,2805.64,2950.6,2781.99,2850.14,15763456158
2021-09-28,2927.7,2971.16,2782.6,2805.65,16895079070
2021-09-27,3059.92,3168.03,2922.5,2926.26,19164053681
2021-09-26,2923.91,3117.8,2740.62,3060.71,21172766310
2021-09-25,2931.8,2969.63,2800.0,2924.01,18932786754
2021-09-24,3154.42,3161.69,2731.3,2930.61,25595422789
2021-09-23,3078.42,3182.34,3034.4,3154.62,18516291047
2021-09-22,2765.34,3093.41,2737.79,3078.43,23742102645
2021-09-21,2976.36,3105.01,2650.0,2765.69,30405062665
2021-09-20,3328.64271937,3347.2,2911.81,2976.48,27371684581
2021-09-19,3436.59,3457.89,3278.0,3328.59,14257609743
2021-09-18,3400.45,3545.7,3367.47,3435.83,15995220233
2021-09-17,3569.8,3595.41,3350.0,3400.0,17722363229
2021-09-16,3614.4,3677.0,3482.97,3568.66,20093903064
2021-09-15,3436.29,3621.15,3359.96,3615.65,17548551804
2021-09-14,3285.66,3439.7,3270.74,3436.29,19125420848
2021-09-13,3403.81,3430.95,3109.03393701,3286.2,22721552948
2021-09-12,3266.97,3472.99,3231.75,3404.9,16810411424
2021-09-11,3209.29,3349.43,3199.88,3266.77,18627122934
2021-09-10,3424.32,3515.4,3142.67,3209.82,22355974097
2021-09-09,3499.54,3571.91,3387.62,3424.95,24118055831
2021-09-08,3436.75,3562.98,3216.0,3500.2,31738430771
2021-09-07,3928.72,3949.0,2900.0,3432.33,39131346397
2021-09-06,3951.68,3973.53,3866.62,3928.89,18674691198
2021-09-05,3887.71,3984.34,3833.8,3952.17,18371468576
2021-09-04,3939.85,3974.25,3832.02,3887.53,20806963328
2021-09-03,3788.2,4030.35,3708.89,3940.06,26207765094
2021-09-02,3829.29,3839.02,3722.65,3787.97,24387397330
2021-09-01,3430.0,3848.11,3383.9,3827.2,30070890104
2021-08-31,3229.02,3486.8,3189.92,3430.23,27280502987
2021-08-30,3226.45,3350.0,3142.6,3229.01,19306924485
2021-08-29,3247.99,3289.4,3152.19,3226.46,13296586731
2021-08-28,3275.32,3290.51,3211.06,3247.99,13709633698
2021-08-27,3092.74,3283.47,3050.0,3275.92,18489602004
2021-08-26,3228.51,3256.02,3055.0,3092.74,17405668117
2021-08-25,3170.94,3250.0,3077.1,3228.51,18902728235
2021-08-24,3323.4,3361.13,3133.45,3171.53,20131028906
2021-08-23,3243.08,3381.47,3232.5,3323.12,20511110509
2021-08-22,3226.37,3276.43,3127.0,3241.42,15983278460
2021-08-21,3287.9,3312.53,3206.9,3226.73,18113977628
2021-08-20,3184.32,3305.09,3178.49,3286.58,20885619828
2021-08-19,3014.38,3189.49,2957.95,3184.67,19546290360
2021-08-18,3013.81,3128.29,2951.0,3014.37,21539248425
2021-08-17,3146.6,3293.72,2991.62,3011.01,25509056745
2021-08-16,3311.1,3341.47,3133.12,3146.6,23080039949
2021-08-15,3265.3,3325.0,3104.8,3310.93,22166205051
2021-08-14,3324.51,3333.33,3204.71,3266.52,19860862133
2021-08-13,3047.22,3330.08,3034.52,3324.51,23868866254
2021-08-12,3160.51,3240.0,2978.57,3047.21,25403699845
2021-08-11,3142.18,3279.88,3121.7,3163.3,26729035052
2021-08-10,3167.0,3235.1,3050.0,3142.09,27605221710
2021-08-09,3014.12,3191.43,2892.5,3162.34,31983260936
2021-08-08,3158.0,3191.99,2947.5,3012.95,28433638008
2021-08-07,2891.9,3175.0,2866.39,3163.09,33081467129
2021-08-06,2829.49,2950.16,2720.01,2892.98,26528577879
2021-08-05,2724.71,2845.0,2530.69,2829.35,31057928075
2021-08-04,2510.0,2775.0,2455.4,2724.71,25038698173
2021-08-03,2608.12,2633.0,2442.58,2508.31,22696753413
2021-08-02,2557.3,2667.3,2503.7,2609.6,22162754104
2021-08-01,2533.54,2699.0,2511.0,2557.3,22697987055
2021-07-31,2462.9,2555.0,2420.4,2533.74,18001710283
2021-07-30,2384.17,2474.82,2316.91,2463.82,20212848934
2021-07-29,2300.76,2404.08,2265.22,2383.32,16313373113
2021-07-28,2300.28,2347.88,2244.1,2300.42,18991302378
2021-07-27,2228.71,2321.8,2150.62,2300.6,23067480378
2021-07-26,2192.38,2437.99,2172.99,2228.7,29614324233
2021-07-25,2186.76,2199.49,2108.0,2193.95,14566483636
2021-07-24,2125.82,2200.8,2106.3,2185.95,16057446601
2021-07-23,2024.75,2132.81,1995.0,2125.52,16200392492
2021-07-22,1996.43,2048.9,1945.61,2024.75,17495480331
2021-07-21,1785.35,2037.00276253,1752.0,1995.82,21253359756
2021-07-20,1818.45,1842.2,1717.17,1786.61,17368597636
2021-07-19,1891.46,1919.8,1802.88,1818.44,14157735481
2021-07-18,1899.75,1994.4,1877.92,1891.46,13791868728
2021-07-17,1877.22,1920.6,1845.13,1899.75,13364282076
2021-07-16,1919.7675586,1967.0,1845.07,1877.22,14884569147
2021-07-15,1994.9,2041.8,1880.0,1918.06,15688092552
2021-07-14,1940.3,2020.5,1863.6,1994.11,17342819679
2021-07-13,2030.74,2047.72,1917.0,1940.38,16621628658
2021-07-12,2140.0,2169.18,2002.0,2030.72,17768129077
2021-07-11,2110.56,2174.11,2081.0,2139.6,14705386138
2021-07-10,2147.38,2192.98,2072.5,2110.55,17581542471
2021-07-09,2115.61,2189.28,2045.7,2147.38,23029574602
2021-07-08,2317.64,2325.8,2082.87444617,2116.95,23188123689
2021-07-07,2322.2,2411.19,2294.1,2316.83,22398345285
2021-07-06,2197.34,2351.19,2192.41107338,2321.84,20891861314
2021-07-05,2323.27,2324.44,2156.92,2195.20588584,20103794829
2021-07-04,2227.46,2389.22,2189.7,2323.15,18787107473
2021-07-03,2156.0,2240.77,2108.58,2226.94,17433361641
2021-07-02,2106.91,2160.3,2017.07,2156.0,31796212554
2021-07-01,2275.5,2277.44,2065.77,2107.01,29061701793
2021-06-30,2165.64,2289.4,2088.49,2276.72,25828056268
2021-06-29,2084.16,2247.03,2074.53,2166.18,24815124419
2021-06-28,1984.84,2147.5,1957.24,2083.98,25514602841
2021-06-27,1829.0,1988.62,1806.85,1984.71,19885474742
2021-06-26,1809.07,1852.43,1715.0,1830.01,20637542361
2021-06-25,1988.81,2020.03,1788.0,1809.07,22774334998
2021-06-24,1968.36,2036.72,1884.1,1988.81,20272845769
2021-06-23,1883.6,2045.65,1823.92,1968.37,28408659206
2021-06-22,1885.49,2005.33413628,1700.0,1881.65,35547251725
2021-06-21,2242.89,2263.9,1864.5,1885.67,33745173825
2021-06-20,2166.26,2282.0,2040.91,2246.8385046,22535930423
2021-06-19,2234.8,2279.5,2161.46,2166.27,18765854896
2021-06-18,2373.8,2377.8,2125.12,2234.5,22752818388
2021-06-17,2368.24,2461.51,2304.27,2373.29,21871633186
2021-06-16,2543.57,2555.79327982,2350.62,2368.0,24101926180
2021-06-15,2582.45,2641.49,2505.2,2543.58,29005279219
2021-06-14,2510.22,2613.9,2460.8674582,2582.86,26964576331
2021-06-13,2371.85,2555.59,2307.9,2508.49058317,27092945370
2021-06-12,2354.64,2456.48020554,2252.58,2371.2,25724364410
2021-06-11,2471.59,2499.73,2320.88548912,2355.27,24832564195
2021-06-10,2611.71,2625.0,2425.4,2471.59,28753626390
2021-06-09,2509.1,2630.0,2406.33,2611.27,36075832186
2021-06-08,2592.48,2623.47,2306.02,2509.11,41909736778
2021-06-07,2710.97,2850.0,2570.33,2592.47,30600111277
2021-06-06,2629.45,2747.44,2615.0,2710.97,25311639414
2021-06-05,2691.13,2819.09,2548.12,2629.75,30496672724
2021-06-04,2856.73,2860.28,2550.13,2690.68,34173841611
2021-06-03,2706.87,2890.6,2662.0,2856.68,30038207402
2021-06-02,2634.46,2803.52,2551.0,2706.64,27723267359
2021-06-01,2707.87,2748.0,2525.363,2634.42,27363223090
2021-05-31,2387.65,2722.0,2271.0,2705.39785315,31007383150
2021-05-30,2272.7,2480.69,2178.4,2387.66,25876619428
2021-05-29,2413.28,2576.7,2206.261,2272.7,33773720220
2021-05-28,2745.25,2763.64,2326.5,2413.27,39999114805
2021-05-27,2889.43,2893.96,2635.502,2745.51,33373635283
2021-05-26,2707.75,2915.4,2643.885,2889.61,42499766020
2021-05-25,2647.7,2788.0,2377.0,2707.9,49558333256
2021-05-24,2100.07,2679.0,2072.15,2651.24,53697121740
2021-05-23,2293.999,2388.70694929,1703.779,2097.6,56005721977
2021-05-22,2439.8,2495.0,2154.2,2292.814,42089937660
2021-05-21,2775.06,2950.0,2102.781,2439.8,53774070802
2021-05-20,2448.59,3000.0,2145.001,2775.07,67610826680
2021-05-19,3378.6,3444.96,1801.606,2441.6,84482912776
2021-05-18,3283.32,3570.48,3238.6,3375.96,40416525218
2021-05-17,3584.79,3598.8,3101.0,3283.29,54061732774
2021-05-16,3648.16,4200.0,3334.88,3585.62,47359478734
2021-05-15,4080.51,4138.0,3629.61,3649.54,42422321751
2021-05-14,3719.22,4178.65,3693.0,4080.51,48174271215
2021-05-13,3800.19,4055.62,3512.517,3719.23,78398214539
2021-05-12,4179.77,4384.43,3700.0,3826.37,69023382175
2021-05-11,3949.45,4185.0,3760.0,4179.76,52679737865
2021-05-10,3928.41,4213.85,3500.0,3949.45,62691789007
2021-05-09,3910.90415771,3985.0,3724.1,3928.44,50568290278
2021-05-08,3484.69,3962.44,3451.799,3917.25,50208491286
2021-05-07,3492.33,3595.07,3350.849,3484.7,39607240515
2021-05-06,3524.7,3610.04,3377.351,3492.75,44300394788
2021-05-05,3239.61,3559.97,3201.33,3529.97,48334198383
2021-05-04,3431.6,3534.5,3165.307,3240.01,62402045158
2021-05-03,2952.21,3457.75,2949.7,3433.99,49174290212
2021-05-02,2948.92,2986.01,2851.0,2952.09,28032013047
2021-05-01,2769.9,2956.0,2752.2,2945.171,28726205272
2021-04-30,2759.66,2802.06,2724.464,2776.45,29777179889
2021-04-29,2751.56,2800.89,2668.789,2758.92,32578127990
2021-04-28,2665.7,2763.75,2551.0,2748.5,34269031076
2021-04-27,2533.99,2683.65,2482.328,2667.86,32275969215
2021-04-26,2322.09,2544.98,2303.859,2534.0,35208325408
2021-04-25,2215.94,2360.2,2163.527,2319.394,31814355546
2021-04-24,2369.07,2371.18,2155.597,2216.72,31854226936
2021-04-23,2399.21,2442.89,2040.0,2370.05,55413933925
2021-04-22,2357.74,2646.2,2300.0,2401.22,53575904724
2021-04-21,2332.18,2471.72,2236.08,2357.73,38899067643
2021-04-20,2163.69,2349.81,2051.057,2332.6,39433483315
2021-04-19,2241.67,2282.6,2050.0,2160.427,34060654971
2021-04-18,2319.15,2341.68,1925.384,2241.46,50696368718
2021-04-17,2421.9,2497.84,2305.55,2318.76,32349808978
2021-04-16,2517.14,2548.93,2298.6,2426.64,36196928256
2021-04-15,2432.12,2546.82,2397.2,2516.4,32325606817
2021-04-14,2296.7,2446.96,2281.1,2429.9,35592822986
2021-04-13,2138.17297369,2317.3,2135.0,2299.92,29456642939
2021-04-12,2150.54,2203.9,2098.56,2138.748,21727936609
2021-04-11,2133.07,2166.9,2112.32,2150.54,19692836132
2021-04-10,2066.5,2200.0,2057.2,2136.1,24986243611
2021-04-09,2080.93,2100.65,2048.41,2066.02,19812472092
2021-04-08,1963.44,2084.95,1946.683,2081.29,25312956529
2021-04-07,2112.59,2129.39,1925.109,1964.4,36116271935
2021-04-06,2107.45,2151.63,2039.849,2112.39,29222865881
2021-04-05,2076.31,2131.6,1998.7,2106.98,28889391170
2021-04-04,2007.75,2093.07,1977.595,2077.4,26006501902
2021-04-03,2134.38,2139.33,1996.16,2008.551,32011518871
2021-04-02,1968.46,2145.0,1948.67,2133.1,34862511022
2021-04-01,1919.3,1982.75,1884.88,1968.38,30914259795
2021-03-31,1841.03,1948.52489247,1770.001,1920.0,30226902621
2021-03-30,1818.2,1861.0,1779.484,1841.16,22512781703
2021-03-29,1686.92,1842.0,1675.28,1815.73,22796570548
2021-03-28,1713.8,1727.7,1661.548,1687.2,16599472938
2021-03-27,1699.97,1733.8,1666.299,1713.88,18102277710
2021-03-26,1587.0,1701.29,1585.292,1700.1,22548516548
2021-03-25,1585.8,1680.0,1548.3,1587.08,29650328701
2021-03-24,1668.4,1740.91,1520.0,1585.8,31228051473
2021-03-23,1682.0,1723.61,1650.6,1668.38,21998237965
2021-03-22,1784.12,1808.34,1654.3,1681.02,23599296129
2021-03-21,1806.02,1818.86,1743.824,1784.0,22977404620
2021-03-20,1808.95,1871.97180834,1799.204,1806.47,22677674970
2021-03-19,1776.4,1842.0159641,1731.4,1808.269,21249297710
2021-03-18,1821.8524069,1850.0,1758.4,1776.4,23263845504
2021-03-17,1805.7,1841.13,1741.08,1824.74,24512917348
2021-03-16,1796.8,1824.2,1706.25,1805.0,23828509590
2021-03-15,1848.56,1893.75,1732.0,1796.0,26244738810
2021-03-14,1922.467,1933.0,1836.61,1847.96830749,19344589211
2021-03-13,1766.76,1944.0,1727.7,1921.5,25014689475
2021-03-12,1827.54,1845.7,1720.55,1767.35,22435821312
2021-03-11,1795.55,1849.9,1723.84,1824.128,24013132909
2021-03-10,1873.0,1879.69,1756.29,1795.37,25154173185
2021-03-09,1833.4,1873.3,1796.34,1871.99,23461244507
2021-03-08,1727.95,1843.99,1650.0,1833.68,27630991158
2021-03-07,1651.08,1735.0,1630.39,1728.22,23809935410
2021-03-06,1528.82,1673.02,1512.45,1650.6,22746262366
2021-03-05,1539.53,1551.19,1441.25,1529.05,21067146937
2021-03-04,1567.9,1626.6,1504.06,1539.19,22906118718
2021-03-03,1488.34,1658.0,1476.118,1566.41,22674780680
2021-03-02,1571.87,1616.17,1455.0,1488.34,22523669722
2021-03-01,1424.4,1574.28,1407.181,1569.8,24032838645
2021-02-28,1460.49,1471.3,1289.098,1414.904,27637026080
2021-02-27,1445.21,1527.7,1420.0,1460.57,20742103233
2021-02-26,1485.3,1564.11,1400.0,1445.18,31435997881
2021-02-25,1625.27,1672.91,1448.593,1481.68,24481681873
2021-02-24,1576.6,1716.0,1498.44,1625.3,31329000537
2021-02-23,1778.33,1783.22,1350.0,1577.83,52029864713
2021-02-22,1935.67,1938.95,700.0,1778.65,42409646036
2021-02-21,1915.0,1978.7,1882.1,1935.57,23626547717
2021-02-20,1957.9,2041.42,1780.0,1915.46,34696091102
2021-02-19,1939.64,1975.67,1890.0,1957.68,26268814253
2021-02-18,1848.7,1951.26,1848.7,1937.5,28255902969
2021-02-17,1782.14,1857.79,1732.995,1848.7,35955412703
2021-02-16,1780.59,1828.3,1722.801,1781.97,34269369268
2021-02-15,1803.25,1839.25,1649.0,1779.62,38955610883
2021-02-14,1817.85,1853.3,1781.3,1803.75,31439114900
2021-02-13,1844.78,1877.88,1761.77,1818.01,35359490535
2021-02-12,1787.33,1868.9,1739.45,1845.3,37905036865
2021-02-11,1742.51,1821.9,1703.226,1787.32,36021495262
2021-02-10,1771.78,1839.0,1678.1,1742.4,41916084617
2021-02-09,1752.98,1826.9,1705.0,1772.16,44180727529
2021-02-08,1615.51,1784.2,1563.4,1752.98,48012285956
2021-02-07,1679.76,1695.38,1486.8,1615.32,39889440151
2021-02-06,1721.06,1745.52,1644.072,1679.77,39873420648
2021-02-05,1597.34,1764.55,1589.17,1721.06,40108628454
2021-02-04,1668.71,1699.0,1555.26,1595.1,44396871836
2021-02-03,1513.86,1673.34,1507.61,1667.78,41874566399
2021-02-02,1374.89,1550.0,1360.27,1513.67,45437142801
2021-02-01,1313.95,1378.9,1270.52,1374.6,29210670920
2021-01-31,1380.0,1382.0,1281.125,1313.94,25198853581
2021-01-30,1379.38,1408.97,1325.3,1380.0,30616574234
2021-01-29,1333.61,1443.0,1286.412,1379.38,53611955259
2021-01-28,1241.78,1364.0,1217.654,1328.6,34637234789
2021-01-27,1366.9,1375.91,1205.98,1240.66,39394416990
2021-01-26,1317.4,1379.07,1244.38,1367.68,41572917750
2021-01-25,1394.04,1480.0,1291.32,1317.97,43565777745
2021-01-24,1234.47,1401.92,1220.023,1394.0,36418163554
2021-01-23,1233.42,1275.0,1196.22,1233.678,27253895441
2021-01-22,1110.48,1276.0,1032.0,1233.6,43918338506
2021-01-21,1377.15,1390.0,1081.0,1110.62,45932464754
2021-01-20,1367.64,1409.3,1234.0,1377.04,46784030909
2021-01-19,1258.64,1440.0,1251.49,1367.38843092,47195935190
2021-01-18,1232.6,1263.2,1181.9,1261.0,25817455560
2021-01-17,1227.76,1273.09167,1163.4,1233.0,29258032819
2021-01-16,1169.04,1295.01193223,1152.02,1227.14,32319240157
2021-01-15,1231.59,1257.8,1059.55,1168.16,35972039310
2021-01-14,1130.79,1246.99,1086.0,1231.32,33410915929
2021-01-13,1050.46,1137.75,980.0,1130.8,30109792795
2021-01-12,1088.55,1152.78,1001.49,1049.8,37494601692
2021-01-11,1255.1,1261.1792218,900.002,1088.79,60733630300
2021-01-10,1281.25,1352.85,1146.34,1255.13,40616938053
2021-01-09,1217.31,1310.0,1171.0,1281.45,33233105361
2021-01-08,1227.55,1275.74,1060.8,1217.35,44334826666
2021-01-07,1209.4,1291.94,1140.0,1227.07,40468027280
2021-01-06,1102.97,1215.98,1055.742,1208.093,44699914188
2021-01-05,1042.24,1136.93,968.29,1098.732,41535932781
2021-01-04,976.32,1169.97,860.0,1042.38,56945985763
2021-01-03,774.82,1015.14,769.0,980.44,45200463368
2021-01-02,730.97,789.21,714.89,775.3,19740771179
2021-01-01,737.89,750.34,715.275,730.85,13652004358
2020-12-31,752.54,756.11,713.42,737.67,13926846861
2020-12-30,731.79,759.0,716.23,752.5,17294574210
2020-12-29,729.65,740.473,686.76,731.84,18710683199
2020-12-28,684.34,747.47,680.39,729.7,24222565862
2020-12-27,636.85,715.192,622.14,684.12,26093552821
2020-12-26,626.71,652.73,615.01,637.217,14761125202
2020-12-25,612.25,634.6,580.0,626.75,13520927700
2020-12-24,585.37,615.14,565.12,612.27,14317413703
2020-12-23,637.46,638.8,547.8,585.5,15261413038
2020-12-22,608.29,638.5,586.43,637.46,14745890080
2020-12-21,638.19,648.35,593.62,608.07,14419493621
2020-12-20,658.8,661.4,620.4,638.089,13375855442
2020-12-19,654.66,672.06,645.21,658.96,12830893778
2020-12-18,643.26,664.71,628.38,654.19,15756303983
2020-12-17,636.16,677.05,625.82,641.74,25479532147
2020-12-16,589.08,639.92,580.961,637.155,15817248373
2020-12-15,586.4,598.12,576.72,588.636,9326645840
2020-12-14,590.45,592.07,575.58,586.39,8125837102
2020-12-13,568.07,595.84,563.158,591.1,9070377862
2020-12-12,544.51,574.52,543.07,567.947,8534557897
2020-12-11,559.17,560.7,535.03,544.93,11098819124
2020-12-10,573.116,575.62,547.83,559.02,11672582040
2020-12-09,554.8,589.0,530.0,573.132,15855915840
2020-12-08,591.53,595.71,548.12,555.03,14398919320
2020-12-07,601.97,603.8,584.078,591.65,10720480962
2020-12-06,597.29,607.68,582.77,601.294,11290893016
2020-12-05,567.6,598.0,558.86,597.29,13498010566
2020-12-04,615.987,620.92,565.0,567.66,16337589997
2020-12-03,597.88119355,624.57,586.0,616.66,16146190946
2020-12-02,585.87,606.26,574.288,597.74,16883292129
2020-12-01,616.0,636.93,555.71,585.27,27178964465
2020-11-30,576.37,617.37,570.04,615.99,20276867833
2020-11-29,538.09,577.55,530.536,576.22,15017517758
2020-11-28,518.438,548.83,505.01,538.14,14770243833
2020-11-27,520.35,533.08,492.075,519.55,16831105703
2020-11-26,569.37,577.43,478.38,521.5,31104004592
2020-11-25,605.45,606.63,554.0,569.62,20088492893
2020-11-24,609.25,623.65,587.25,604.822,23281758100
2020-11-23,558.0,611.67,549.6,609.26,27272302872
2020-11-22,553.06,581.92,511.16,560.132,21967049601
2020-11-21,510.6,554.28,502.2,553.07,20757099184
2020-11-20,471.39,514.77,470.657,510.3,18629943296
2020-11-19,479.0,481.99,463.34,471.163,12473929218
2020-11-18,482.76,496.0,454.56,478.96,17880199224
2020-11-17,460.87,485.36,459.806,482.308,14593057877
2020-11-16,448.41720943,466.49,445.547,460.85,11441239444
2020-11-15,461.21,463.46,439.77,448.401,10308617165
2020-11-14,477.15,478.35,451.8,461.16,10312037942
2020-11-13,462.45,478.51,457.002,477.06,13191505725
2020-11-12,463.81,471.15,451.1,462.98,12877327234
2020-11-11,450.89,477.0,449.615,463.81,14075403511
2020-11-10,444.84,455.51,438.757,450.89,12090381666
2020-11-09,455.09,460.0,433.83,444.81,13704320630
2020-11-08,435.95507314,460.89,432.087,454.61,11292383601
2020-11-07,456.69,468.98,423.0,435.194,18873289788
2020-11-06,417.04,458.92,414.56,456.65,16738305610
2020-11-05,402.78,421.64,395.1350624,417.19,15440711038
2020-11-04,388.17353075,409.0,375.05,403.18,15126077675
2020-11-03,383.09,390.63,370.296,388.42,12588494762
2020-11-02,396.66,404.91,377.86,383.33,13997574252
2020-11-01,386.32658693,398.13,384.642,396.611,10475146018
2020-10-31,382.77,394.28,380.317,386.78,11276963426
2020-10-30,386.9,392.22233091,372.945,382.77,13688056970
2020-10-29,388.47,394.11,380.5,387.34,12920477749
2020-10-28,403.22,409.52,380.36,388.186,15276441134
2020-10-27,393.48,411.77,389.867,403.286,13940434102
2020-10-26,405.97,411.56,382.2,392.621,15155684229
2020-10-25,412.54,418.13,402.92,406.09,10890207469
2020-10-24,409.58359673,417.0,406.93,412.58,12201739194
2020-10-23,414.3,419.77,401.422,409.52,14256222052
2020-10-22,391.28,421.52,390.0,414.31,15772846485
2020-10-21,368.79,402.62,367.027,390.198,20241324322
2020-10-20,379.53,381.11877378,363.01,368.81,13741586582
2020-10-19,378.56,384.98,372.279,379.63,12811242092
2020-10-18,368.48,379.05,367.295,378.58,11047103109
2020-10-17,365.82,371.0,362.787,368.48,10951115359
2020-10-16,377.89,380.20325028,360.613,365.21,14670784817
2020-10-15,379.01,382.79,369.758,377.88,14964182545
2020-10-14,381.74,388.47,372.825,379.08,13918846567
2020-10-13,387.39,388.31,374.1,381.37,14226744838
2020-10-12,374.38,395.81,364.956,387.0,15867455424
2020-10-11,371.15,378.0,368.894,374.61,12584512533
2020-10-10,365.35,380.81,364.65,370.75,13618484324
2020-10-09,350.823,369.0,339.91,365.36,13043501763
2020-10-08,341.7,353.97,333.82,351.5,13461017711
2020-10-07,341.08581595,343.3,332.87,341.68,11929918060
2020-10-06,353.82,355.84,336.51,340.78,12830796112
2020-10-05,352.42,356.77,348.304,354.23,11809507622
2020-10-04,346.42,354.98,344.0,352.48,10696959020
2020-10-03,345.74,351.64,343.259,346.18,10060167889
2020-10-02,352.84,354.90365621,334.155,346.03,14215390463
2020-10-01,360.01,371.32,340.0,353.0,14679481911
2020-09-30,359.93,361.99,351.29,359.883,11818610610
2020-09-29,354.45595331,361.33,350.19,359.9,11600013236
2020-09-28,358.56,369.08,351.52,354.57459566,14258455166
2020-09-27,354.01,363.0,347.05,357.55,13598126926
2020-09-26,351.9,357.14,345.938,353.7,13049148579
2020-09-25,349.14,358.65,337.44,351.9,14381086966
2020-09-24,320.18,353.85,316.439,349.14,15714304470
2020-09-23,344.25,345.15246147,311.919,320.63,12899346599
2020-09-22,341.0,347.42557348,335.33,344.26,12732578043
2020-09-21,371.62,377.59144509,330.77,340.11,17398267133
2020-09-20,385.25,386.34,364.89,371.04,12292195784
2020-09-19,384.6,389.3,376.554,385.117,11049507684
2020-09-18,389.59,393.0,374.765,384.45,14108357740
2020-09-17,365.0,394.94,363.29,389.45,19899531080
2020-09-16,364.05,374.4,354.381,365.23,16107612177
2020-09-15,377.142,382.96,362.07,364.2,16140584321
2020-09-14,366.51,385.0,355.66,377.43,17536695361
2020-09-13,387.72,391.23,353.05,366.25,15005899191
2020-09-12,373.93,388.99,364.415,388.1,13295405814
2020-09-11,367.94,375.94054344,355.52,373.93,27296269329
2020-09-10,350.86,378.34,349.951,368.06,31421134556
2020-09-09,337.48,359.72,330.557,351.29,14547933520
2020-09-08,354.63,357.52,325.292,337.215,17991403432
2020-09-07,353.52,359.25,323.17,353.71,21763614732
2020-09-06,334.957,360.98612226,316.43,352.51,27643678917
2020-09-05,386.36,395.61,308.392,335.26,29880047640
2020-09-04,382.15,400.8,355.5,385.82,16747106257
2020-09-03,440.04668284,451.42,370.0,382.55,19622845896
2020-09-02,475.57,482.02923597,416.199,439.496,19691854014
2020-09-01,434.48362427,489.57,428.68,475.345,18862763756
2020-08-31,429.55,440.16,417.77,433.775,12774741797
2020-08-30,399.31,430.0,398.24,428.94,11211948040
2020-08-29,395.23,406.58,391.956,398.58,8777703481
2020-08-28,383.27,398.97,379.67,395.47,9120674421
2020-08-27,385.91,398.0,368.5,383.16,10457777652
2020-08-26,383.61,393.56,376.38,386.1,9967343483
2020-08-25,407.88,409.31,368.88,383.33,12428442042
2020-08-24,391.1,411.97,387.49,407.92,10328860398
2020-08-23,395.52,400.0,383.315,390.86,8137303970
2020-08-22,387.84,399.73,378.98,395.86926344,10131847985
2020-08-21,416.19,419.22,383.0,388.09,11781796374
2020-08-20,408.46,419.61,402.107,415.92,10043032427
2020-08-19,422.19333516,427.11,393.0,407.215,13137391167
2020-08-18,431.36,434.85,412.11,422.31,11978984079
