date,open,high,low,close,volume
2021-06-09,160.73,173.33,152.45,172.57,3251347235
2021-06-08,161.98,164.58,144.63,160.76,3333355082
2021-06-07,176.38,182.25,160.14,161.98,2497621711
2021-06-06,173.01,180.08,171.82,176.38,2250385468
2021-06-05,178.62,185.61,167.35,173.07,2626658227
2021-06-04,193.55,193.85,168.98,178.63,3123327190
2021-06-03,187.19,197.8,182.03,193.58,2854571398
2021-06-02,182.88,191.3,178.32,187.27,2808932742
2021-06-01,188.05,193.28,175.81,182.98,2965166592
2021-05-31,170.26,188.59,163.51,188.04,3347105582
2021-05-30,164.16,181.2,154.88,170.72,3015850344
2021-05-29,177.26,188.7635,157.6,164.12,4442221955
2021-05-28,194.42,199.06,164.86,177.41,4842770593
2021-05-27,199.26,209.0,180.5,194.41,4104509375
2021-05-26,183.86,204.53,179.39,199.18,4409113332
2021-05-25,185.2472,194.94,167.1991,184.05,5221949811
2021-05-24,142.73,185.57,139.64,185.42,5615445186
2021-05-23,169.47,176.81,117.58,142.73,6847843143
2021-05-22,180.5,185.19,161.7,169.48,5184597505
2021-05-21,210.94,219.79,156.6574,180.23,6827729891
2021-05-20,186.82,232.99,165.51,211.11,8294595618
2021-05-19,294.13,300.92,125.0,186.65,11449368854
2021-05-18,281.5,318.43,278.34,294.13,7572089848
2021-05-17,296.19,297.21,261.37,281.6,6426443389
2021-05-16,300.11,325.02,279.38,296.11,5522282426
2021-05-15,326.51,332.49,296.24,300.74,5642887118
2021-05-14,317.7218,339.62,308.38,326.67,6413801038
2021-05-13,310.27,336.0,290.22,318.41,9777636796
2021-05-12,378.16,394.46,300.0,310.9,8782996412
2021-05-11,359.36,380.03,344.9,378.16,8798204078
2021-05-10,387.7163,413.91,334.0,359.41,13240769672
2021-05-09,347.75,389.72,333.17,388.3,9835832552
2021-05-08,344.86,357.06,334.4167,347.72,6775459938
2021-05-07,354.52,372.88,333.55,345.25,11094872192
2021-05-06,356.4,365.24,318.2,354.44,10441211171
2021-05-05,305.47,360.0,300.67,356.43,13183539068
2021-05-04,294.45,332.87,270.9001,305.5,11541253990
2021-05-03,268.87,299.74,268.51,294.93,5172505234
2021-05-02,276.79,277.64,264.75,269.09,3118501264
2021-05-01,270.92,278.75,265.8,276.6,3611805752
2021-04-30,255.5,273.87,252.55,271.59,3898872713
2021-04-29,258.79,262.99,246.18,255.51,3555940124
2021-04-28,259.94,267.0,248.02,258.81,4235575377
2021-04-27,247.6,264.0,243.81,259.98,4605576124
2021-04-26,224.06,248.68,221.25,247.65,4935577761
2021-04-25,225.17,236.16,210.86,224.18,3703413398
2021-04-24,241.6,241.79,220.5211,225.3,4567973779
2021-04-23,252.66,257.27,204.5,241.67,9252716255
2021-04-22,257.84,289.84,239.13,252.75,9862940091
2021-04-21,260.74,276.99,250.82,257.78,7698253801
2021-04-20,261.24,276.47,233.85,260.5245,9446199109
2021-04-19,274.04,283.69,249.06,261.56,9384818110
2021-04-18,301.05,305.33,226.63,274.2,13129808269
2021-04-17,308.01,335.79,296.35,301.1,13254117896
2021-04-16,286.01,319.94,264.24,308.05,11850832933
2021-04-15,278.75,291.25,266.01,285.4622,6470712244
2021-04-14,267.77,283.2,255.0,278.57,8215124752
2021-04-13,244.43,273.3563,244.263,267.73,6908471654
2021-04-12,252.31,259.0798,239.31,244.35,5220366581
2021-04-11,255.87,263.33,244.48,252.25,6786514965
2021-04-10,221.12,256.63,219.02,255.94,6686630635
2021-04-09,226.33,229.04,218.7,221.07,3137324847
2021-04-08,219.1,228.24,216.77,226.37,4532286410
2021-04-07,237.23,242.99,210.7327,219.33,8711169124
2021-04-06,221.31,244.9,213.0,237.09,9267495720
2021-04-05,202.43,225.53,198.0336,221.44,4789647554
2021-04-04,195.12,204.86,191.9,202.26,2866830149
2021-04-03,211.54,218.0529,194.82,195.2586,4020429578
2021-04-02,202.76,213.67,200.75,211.5,4095228243
2021-04-01,196.8,205.1647,194.1,202.74,3871809467
2021-03-31,195.6709,199.18,186.74,196.87,3416343750
2021-03-30,193.68,200.48,190.18,195.73,3604665752
2021-03-29,184.24,197.62,182.28,193.535,3353971422
2021-03-28,184.15,187.42,179.9,184.27,2162823815
2021-03-27,183.36,186.24,177.72,184.14,2408040965
2021-03-26,171.76,183.98,171.47,183.7,3109769980
2021-03-25,176.04,178.455,167.67,171.48,3429325350
2021-03-24,185.79,197.05,171.58,176.1333,4051272249
2021-03-23,185.76,189.51,180.48,185.85,3047428308
2021-03-22,195.26,199.17,184.51,185.66,3115325434
2021-03-21,199.94,201.95,192.14,195.53,2758761604
2021-03-20,199.88,206.5,198.6316,199.99,2529075165
2021-03-19,199.74,205.0,195.53,200.13,2807932048
2021-03-18,205.56,208.35,198.87,199.65,3719561575
2021-03-17,201.67,207.0,194.01,206.04,4362001168
2021-03-16,200.89,205.27,191.16,201.58,5270029739
2021-03-15,213.72,222.4845,197.6292,200.82,6186375403
2021-03-14,226.1,228.09,213.64,214.09,4537627844
2021-03-13,220.83,230.0161,212.38,226.09,6378541696
2021-03-12,201.47,224.5,198.5,220.84,8079722567
2021-03-11,200.63,204.0,191.0,201.32,4823154653
2021-03-10,204.02,208.29,191.23,200.15,6296082804
2021-03-09,191.91,205.25,189.01,203.98,5408294951
2021-03-08,191.0,195.35,179.6574,192.01,4401225306
2021-03-07,182.88,192.19,182.26,190.74,3541357558
2021-03-06,180.2574,184.99,174.57,182.85,3799599706
2021-03-05,180.59,183.73,168.58,180.52,4560793618
2021-03-04,187.62,194.54,176.94,180.5459,5488598135
2021-03-03,179.3,196.71,176.922,187.61,6392122021
2021-03-02,175.99,185.48,170.69,179.25,5247274825
2021-03-01,165.58,176.82,163.4183,176.04,4627257694
2021-02-28,171.92,173.19,152.9481,165.72,5945000101
2021-02-27,170.26,180.48,167.23,172.01,4991079437
2021-02-26,179.4,182.99,162.23,170.3,7875998386
2021-02-25,181.66,205.26,175.0804,179.47,7327999233
2021-02-24,177.51,189.69,168.82,181.7,7205360252
2021-02-23,207.9,208.94,155.43,177.41,10944696472
2021-02-22,226.99,227.72,150.0,208.23,9523044215
2021-02-21,227.04,233.95,219.73,227.1447,6934669818
2021-02-20,236.68,247.05,213.6408,227.3,8208699025
2021-02-19,226.69,242.0,220.0,236.69,7151082978
2021-02-18,237.54,239.14,220.7,226.65,7889078633
2021-02-17,210.17,237.71,203.35,237.54,13792789978
2021-02-16,208.06,222.71,200.0,210.17,12666436004
2021-02-15,213.67,220.24,185.5,207.9,13482646966
2021-02-14,226.47,230.82,208.23,213.93,12902511399
2021-02-13,196.71,229.52,191.11,226.62,16565513036
2021-02-12,183.85,200.16,176.77,197.2,10839370443
2021-02-11,181.73,193.65,175.76,183.8,9278994121
2021-02-10,181.68,195.43,170.0,181.76,12820808289
2021-02-09,167.55,184.71,164.2182,181.67,10156352233
2021-02-08,150.87,169.53,147.7789,167.287,8863883926
2021-02-07,155.75,157.49,144.84,150.95,6884924123
2021-02-06,155.17,164.23,149.68,155.77,8323878876
2021-02-05,145.34,157.0,143.34,155.15,7359451680
2021-02-04,156.13,159.0,141.1,145.27,7811659280
2021-02-03,142.1,156.86,142.0594,156.2,8586975076
2021-02-02,132.1,146.23,131.8185,142.09,7552216052
2021-02-01,129.61,136.79,126.0,132.04,5607159828
2021-01-31,133.51,135.21,125.6011,129.58,4539387378
2021-01-30,134.88,136.43,127.8864,133.61,6332391807
2021-01-29,133.73,146.0,131.5065,134.84,8878892082
2021-01-28,122.7,136.29,120.82,133.61,5828235786
2021-01-27,134.88,135.14,117.99,122.63,6281091792
2021-01-26,137.06,139.83,128.2006,134.79,5897389103
2021-01-25,141.17,147.96,136.5528,137.13,6344860290
2021-01-24,137.78,142.94,133.82,141.14,4972171240
2021-01-23,137.75,143.97,135.0,137.75,5380627901
2021-01-22,129.65,142.14,122.25,137.76,8550579025
2021-01-21,149.82,150.35,125.4,129.75,8703006148
2021-01-20,151.89,156.3,138.17,149.79,9002037330
2021-01-19,151.8,166.69,150.17,151.9,9314780275
2021-01-18,142.76,155.0,138.27,151.83,6640211538
2021-01-17,143.58,147.13,136.27,142.8,6098835633
2021-01-16,143.75,152.82,139.11,143.5,7183807955
2021-01-15,152.38,155.47,130.2,143.63,8416625031
2021-01-14,147.55,156.94,143.31,152.38,8271411810
2021-01-13,133.36,148.5,125.66,147.46,8421748673
2021-01-12,139.35,147.35,127.71,133.5205,11898878222
2021-01-11,170.22,170.78,111.04,139.43,17994263494
2021-01-10,177.9,186.41,160.0,170.21,12774461582
2021-01-09,172.46,179.69,163.09,177.87,11136779198
2021-01-08,169.75,182.0,149.55,172.0,14705614969
2021-01-07,169.45,181.34,160.86,169.74,13099581396
2021-01-06,159.01,170.01,154.9654,169.41,10743884477
2021-01-05,155.48,163.42,146.28,159.03,10192818976
2021-01-04,161.44,174.5,139.1001,155.43,13659785704
2021-01-03,136.98,164.98,110.0,161.51,15385661271
2021-01-02,126.35,142.21,123.0,137.13,10532067985
2021-01-01,124.31,134.22,122.97,126.53,7326980728
2020-12-31,130.11,130.44,121.64,124.41,6274573135
2020-12-30,128.62,133.13,122.52,130.11,8127317345
2020-12-29,129.67,130.7926,119.72,128.69,9160551332
2020-12-28,127.846,137.23,126.15,129.66,10248729547
2020-12-27,129.32,139.41,119.88,127.83,14103307412
2020-12-26,127.5666,135.12,124.63,129.56,12680207148
2020-12-25,111.13,128.68,108.24,127.74,11678543063
2020-12-24,102.46,112.33,98.436,111.19,10108653753
2020-12-23,114.3,117.32,94.44,102.35,12287537836
2020-12-22,104.31,114.63,98.124,114.31,11221164987
2020-12-21,114.65,118.87,100.36,104.44,9903839433
2020-12-20,120.04,123.22,109.35,114.65,8652067110
2020-12-19,109.48,124.5,105.2997,120.02,9859343632
2020-12-18,101.06,112.92,99.097,109.49,10096427749
2020-12-17,92.863,110.09,90.101,101.0,11165000706
2020-12-16,81.464,93.3,78.2459,92.9087,6152647270
2020-12-15,82.37,85.0,80.17,81.478,3727495996
2020-12-14,82.335,83.036,79.15,82.36,3459910049
2020-12-13,76.642,84.451,75.539,82.2,3845040543
2020-12-12,72.19,77.65,71.9688,76.6236,2966684035
2020-12-11,74.71,75.105,69.5799,72.24,3761860017
2020-12-10,77.418,77.677,73.0944,74.71,3007098971
2020-12-09,76.729,78.272,71.9801,77.487,4239672634
2020-12-08,83.44,84.93,75.36,76.7,4230876095
2020-12-07,83.707,86.97,81.7211,83.41,4312326196
2020-12-06,83.235,85.26,80.36,83.64,3454805957
2020-12-05,79.62,84.42,78.6896,83.0689,4517680975
2020-12-04,89.097,89.913,77.784,79.5158,5444117736
2020-12-03,89.088,91.83,85.4622,88.9834,6014261404
2020-12-02,85.18,90.74,82.606,88.99,7713268210
2020-12-01,87.689,93.159,78.39,85.17,9818290618
2020-11-30,79.007,88.56,76.6185,87.67,6812463307
2020-11-29,72.75,81.21,71.5326,79.0,5314384738
2020-11-28,69.318,75.0,68.3095,72.7064,4784394518
2020-11-27,71.188,73.732,65.28,69.18,5874999214
2020-11-26,81.68,83.26,64.3,70.9134,8965913476
2020-11-25,89.2402,90.74,77.713,81.75,6033297331
2020-11-24,89.13,94.05,85.394,89.34,7748145325
2020-11-23,82.95,90.98,80.8,89.18,7198913664
2020-11-22,86.856,88.01,77.13,83.0,6285046852
2020-11-21,82.491,88.56,80.003,87.0635,6565673514
2020-11-20,81.64,85.92,80.0234,82.5155,6264878329
2020-11-19,73.371,84.0,71.29,81.5681,6615851204
2020-11-18,76.401,77.18,68.0001,73.409,6120728271
2020-11-17,73.7723,77.06,71.315,76.3079,5781117491
2020-11-16,62.2834,74.65,62.1043,73.83,5089779254
2020-11-15,63.858,64.5,61.01,62.37,2565763410
2020-11-14,65.9634,66.34,61.7,63.7513,2879859655
2020-11-13,60.655,66.67,60.1274,66.01,4324936978
2020-11-12,59.33,60.81,57.6257,60.75,2506731801
2020-11-11,57.976,60.69,57.8274,59.286,2580790979
2020-11-10,59.29,59.648,57.0289,57.97,2269831643
2020-11-09,61.082,61.969,57.4394,59.28,2791720300
2020-11-08,58.975,62.07,58.5545,61.0091,2560316021
2020-11-07,63.166,64.87,56.98,58.95,4320946722
2020-11-06,58.879,63.76,58.557,63.29,4083503373
2020-11-05,54.722,59.79,54.631,58.958,3250514599
2020-11-04,53.989,55.34,51.602,54.75,3050534139
2020-11-03,53.812,54.4,51.07,53.945,2580300879
2020-11-02,55.6098,56.86,53.05,53.8258,3019889902
2020-11-01,55.744,56.24,53.991,55.65,2045991010
2020-10-31,54.054,56.51,53.6,55.748,2657420659
2020-10-30,54.835,55.81,52.187,54.0038,2563994174
2020-10-29,55.816,56.5731,53.346,54.836,3010404352
2020-10-28,57.973,60.9,54.696,55.84,3786206312
2020-10-27,56.88,59.3,56.5,57.95,3431678162
2020-10-26,58.841,59.38,54.9255,56.9,3701855843
2020-10-25,59.255,60.122,56.56,58.89,3725652470
2020-10-24,55.456,59.699,54.8394,59.1964,3899047277
2020-10-23,54.437,57.04,53.1539,55.46,3519541892
2020-10-22,53.105,56.403,52.9995,54.41,3814584794
2020-10-21,46.928,55.19,46.8465,53.1,3534993796
2020-10-20,48.027,48.46,46.3315,46.93,1757468523
2020-10-19,47.58,48.508,46.6,48.0,1771107656
2020-10-18,46.97,47.998,46.7958,47.58,2636565895
2020-10-17,47.646,47.688,46.3027,46.93,2169301016
2020-10-16,49.569,49.9,45.42,47.6083,2331529601
2020-10-15,49.81,50.318,48.8225,49.58,2340485565
2020-10-14,49.981,51.095,49.2427,49.84,2213563866
2020-10-13,50.73,50.797,48.8446,49.95,2177774803
2020-10-12,50.549,51.636,49.235,50.5976,2646408249
2020-10-11,48.976,51.35,48.6879,50.4771,2601103257
2020-10-10,47.877,50.575,47.7666,48.9,2781995604
2020-10-09,47.24,48.279,46.6041,47.82,2250628685
2020-10-08,46.55,47.602,45.46,47.25,2350341454
2020-10-07,46.042,46.966,45.02,46.58,2167187221
2020-10-06,46.3401,48.305,45.55,46.01,3013107749
2020-10-05,46.71,47.179,45.5434,46.37,2349391995
2020-10-04,45.589,47.115,45.2902,46.72,2034541387
2020-10-03,44.9274,46.069,44.76,45.53,1707844978
2020-10-02,46.302,47.081,43.21,44.9162,2201641713
2020-10-01,46.28,48.552,45.02,46.2559,2558851054
2020-09-30,45.6841,46.799,45.43,46.236,1979505099
2020-09-29,45.2199,45.94,44.94,45.69,1790368155
2020-09-28,46.08,47.254,44.8,45.2529,1923868466
2020-09-27,46.124,46.768,44.6,46.0744,2217192656
2020-09-26,46.0016,46.661,45.1331,46.05,2123570272
2020-09-25,44.95,46.664,43.94,45.9942,1849539132
2020-09-24,43.084,45.485,42.5707,44.9397,2070966440
2020-09-23,44.49,45.242,42.24,43.059,1676705751
2020-09-22,43.17,44.9,42.77,44.49,1078696494
2020-09-21,47.1,47.733,41.59,43.13,1923483523
2020-09-20,48.509,48.617,46.1951,47.0761,1033913350
2020-09-19,48.583,49.088,47.9636,48.631,961716690
2020-09-18,48.88,49.127,47.475,48.55,1135775840
2020-09-17,47.749,49.77,47.65,48.89,1701721113
2020-09-16,48.3111,48.833,46.9686,47.73,1674030602
2020-09-15,49.18,50.433,48.1223,48.3111,1663112038
2020-09-14,48.154,49.804,47.127,49.1094,1786276098
2020-09-13,50.86,51.139,47.256,48.128,1785910878
2020-09-12,48.98,51.365,48.3765,50.85,1588978329
2020-09-11,48.725,49.534,47.3909,48.9505,1835173089
2020-09-10,47.8225,49.5,47.7867,48.6546,2001211524
2020-09-09,47.54,48.88,46.55,47.86,1828181736
2020-09-08,48.922,49.697,46.0,47.49,2314205963
2020-09-07,47.94,49.262,45.2,48.922,2235340013
2020-09-06,47.7999,49.25,46.2823,47.9166,2075916067
2020-09-05,50.485,51.783,45.08,47.7924,2831766570
2020-09-04,50.06,52.484,46.215,50.3829,2851271830
2020-09-03,58.12,58.69,44.883,47.3192,2765272845
2020-09-02,62.73,63.285,56.1,58.1,2790169260
2020-09-01,60.92,64.491,59.56,62.74,2717986649
2020-08-31,63.019,64.058,60.5309,60.93,2561891272
2020-08-30,57.032,63.19,56.94,62.91,2759602454
2020-08-29,57.42,58.298,56.9,56.964,2006047086
2020-08-28,56.15,58.309,55.34,57.3544,2206041301
2020-08-27,58.15,59.343,53.7,56.181,2212235187
2020-08-26,58.363,59.22,57.0,58.1,2067102732
2020-08-25,62.05,62.341,56.53,58.3388,2625416624
2020-08-24,60.64,63.113,59.9851,62.04,2490426542
2020-08-23,60.296,61.698,57.977,60.59,2315616100
2020-08-22,59.15,60.596,57.74,60.2089,2317942996
2020-08-21,62.82,64.009,58.77,59.184,2911090515
2020-08-20,62.195,63.789,61.0066,62.81,2801314591
2020-08-19,65.48,67.188,58.66,62.14,3345972244
2020-08-18,67.269,68.52,63.3,65.47,3627257060
2020-08-17,64.007,69.0,61.3202,67.3,3997651594
2020-08-16,59.94,65.0,57.64,63.92,3595771595
2020-08-15,56.825,60.98,56.42,59.8634,3063536363
2020-08-14,57.27,57.96,55.8793,56.7763,2476128674
2020-08-13,54.5264,57.42,51.87,57.18,2843622469
2020-08-12,54.15,55.09,51.42,54.54,2450391467
2020-08-11,58.276,59.74,52.24,54.12,2754950222
2020-08-10,56.9742,59.532,55.75,58.31,2247183310
2020-08-09,58.45,58.77,55.95,57.01,1601010110
2020-08-08,57.23,58.61,56.442,58.45,1726820323
2020-08-07,59.08,61.11,54.513,57.22,2756992175
2020-08-06,58.94,60.78,57.6806,59.08,2241049269
2020-08-05,57.628,59.92,56.707,58.888,2144590019
2020-08-04,58.4963,59.64,56.33,57.6202,2088598738
2020-08-03,56.7,60.11,55.65,58.54,2250487587
2020-08-02,61.602,65.31999,51.423,56.7891,3499183526
2020-08-01,58.26,62.38,57.5559,61.72,3124975567
2020-07-31,56.82,59.25,55.8,58.226,2461431454
2020-07-30,55.234,59.14,53.89,56.7722,3015740898
2020-07-29,55.901,57.182,54.58,55.2,2572759911
2020-07-28,53.39,58.165,51.6699,55.9,3293197775
2020-07-27,48.17,56.27,46.8524,53.321,3397559596
2020-07-26,49.226,50.938,45.122,48.14,2587129920
2020-07-25,44.238,49.64,44.0209,49.1717,2433671618
2020-07-24,44.98,45.02,43.9244,44.16,1620747746
2020-07-23,45.114,45.853,44.5369,44.98,1775727714
2020-07-22,43.84,45.197,43.2062,45.02,1383704376
2020-07-21,42.01,44.152,41.89,43.83,1384220462
2020-07-20,42.741,42.849,41.29999,41.97,1152077279
2020-07-19,42.514,43.002,41.8427,42.67,1140767149
2020-07-18,41.94,42.93,41.7114,42.46,1141296421
2020-07-17,42.136,42.495,41.65,41.8915,1336746650
2020-07-16,43.378,43.511,40.81,42.07,1543731673
2020-07-15,43.92,44.074,42.84,43.3,1809900342
2020-07-14,43.977,44.07,42.871,43.88,1882872130
2020-07-13,44.807,45.681,42.44,43.9,1724704950
2020-07-12,44.74,45.346,43.65,44.71,1598865182
2020-07-11,44.37,44.781,43.8634,44.74,1764984238
2020-07-10,44.44,44.678,42.99,44.32,1840301462
2020-07-09,45.43,45.925,43.54,44.35,1985305536
2020-07-08,43.465,46.33,43.1066,45.3588,2161892498
2020-07-07,44.13,44.522,42.84,43.39,1360983976
2020-07-06,41.5586,44.325,41.5098,44.13,1743603778
2020-07-05,42.14,42.282,40.75,41.59,1170070065
2020-07-04,41.15,42.25,41.0784,42.1052,1173145659
2020-07-03,41.08,41.72,40.9,41.17,1122905126
2020-07-02,41.8,41.93,40.3105,41.0527,1339074369
2020-07-01,41.19,42.049,40.96,41.8,1220528740
2020-06-30,41.896,42.098,40.73,41.17,1390313389
2020-06-29,41.3455,42.308,40.57,41.87,1668680719
2020-06-28,41.07,42.093,40.4,41.33,1337385786
2020-06-27,43.126,43.156,39.15999,41.04,1453347400
2020-06-26,42.37,43.597,41.29,43.1053,1714646169
2020-06-25,42.625,43.0,41.6,42.37,1311840193
2020-06-24,44.14,44.753,42.0,42.6615,1493695398
2020-06-23,44.377,44.509,43.88,44.16,1365925951
2020-06-22,43.05,44.7,42.91,44.3,1659721584
2020-06-21,43.656,43.85,42.82,42.96,1362753187
2020-06-20,42.893,43.87,42.22,43.54,1500492583
2020-06-19,43.462,43.7216,42.54,42.8918,1712639222
2020-06-18,44.101,44.23,42.81,43.44,1576467272
2020-06-17,43.92,45.05,42.97,44.03,1996899442
2020-06-16,43.781,44.24,43.32,43.86,1841455099
2020-06-15,44.051,44.109,41.68,43.781,2090717318
2020-06-14,45.09,45.135,43.522,43.99,1782403292
2020-06-13,44.703,45.24,44.22,45.09,1739835590
2020-06-12,43.185,45.3501,42.76,44.7,2260548556
2020-06-11,46.704,47.009,41.984,43.2312,2554226325
2020-06-10,45.9,47.22,45.6273,46.71,2146762421
2020-06-09,46.505,46.88,20.0,45.93,2141209283
2020-06-08,46.6146,46.79,45.97,46.4379,2357747091
2020-06-07,46.769,47.214,44.927,46.6122,2385218875
2020-06-06,46.832,47.23,45.99,46.7824,2160092222
2020-06-05,47.45,48.0,46.42,46.8541,2551367878
2020-06-04,47.199,48.13,46.29,47.44,2697436350
2020-06-03,45.993,47.51,45.209,47.1781,2691495449
2020-06-02,48.29,50.129,44.221,46.03,3060955005
2020-06-01,45.62,48.96,45.34,48.27,3035652544
2020-05-31,47.74,47.82,44.923,45.6,2637761668
2020-05-30,44.532,48.23,44.12,47.75,2852777896
2020-05-29,44.76,45.37,44.16,44.4848,2632197768
2020-05-28,43.919,44.94,43.134,44.75,2743046058
2020-05-27,42.28,44.048,42.2229,43.8668,2757608482
2020-05-26,42.961,43.091,41.76,42.2727,2475471673
2020-05-25,42.08,43.31,41.7,42.9653,2701310002
2020-05-24,43.839,44.578,42.03,42.07,2656112321
2020-05-23,44.2315,44.75,43.668,43.89,2576920703
2020-05-22,42.729,44.69,42.308,44.2294,2908274408
2020-05-21,44.199,44.63,41.52,42.7362,3143718509
2020-05-20,45.736,46.2,42.94,44.21,3448255432
2020-05-19,45.32,45.86,44.022,45.77,3612370257
2020-05-18,43.644,47.5,43.618,45.3244,4473025831
2020-05-17,43.249,44.531,43.08,43.7116,3901110454
2020-05-16,42.7389,43.927,42.495,43.27,3879155974
2020-05-15,44.01,44.19,41.713,42.7,4340414828
2020-05-14,43.197,44.43,42.21,44.02,5023559798
2020-05-13,42.151,43.82,41.9208,43.26,4565388581
2020-05-12,41.461,42.9,41.217,42.179,4734936547
2020-05-11,42.1,43.14,39.275,41.505,5121746343
2020-05-10,47.0,47.0354,38.78,42.0424,5783062532
2020-05-09,47.73,49.243,46.66,46.94,4740601428
2020-05-08,47.358,48.5,46.3555,47.74,4780707207
2020-05-07,44.91,48.256,44.278,47.46,5080727910
2020-05-06,46.5278,47.69,44.24,44.9859,4575858023
2020-05-05,47.002,47.85,45.584,46.5319,4187625277
2020-05-04,48.16,48.27,45.128,47.07,4488284400
2020-05-03,49.259,50.08,46.6,48.0461,4667453994
2020-05-02,47.13,49.64,46.698,49.1942,4453777871
2020-05-01,46.427,48.39,46.2925,47.12,4581731065
2020-04-30,48.822,50.96,45.5444,46.39,5724477325
2020-04-29,45.79,50.19,45.588,48.86,5673988960
2020-04-28,44.53,46.25,43.403,45.6893,4413476561
2020-04-27,44.582,45.3,43.155,44.53,4473729902
2020-04-26,44.403,45.3912,43.76,44.63,4687873111
2020-04-25,44.583,45.66,43.8643,44.41,4769855704
2020-04-24,43.057,45.13,42.87,44.56,4786600723
2020-04-23,41.893,44.18,40.962,43.078,4757478698
2020-04-22,40.622,42.459,40.3,41.8302,4029531589
2020-04-21,40.297,41.4,40.0314,40.7,3954491838
2020-04-20,42.2318,43.378,39.53,40.2087,4293209435
2020-04-19,44.22,44.448,41.415,42.29,4563334114
2020-04-18,42.292,44.557,42.0007,44.2,4508378329
2020-04-17,42.58,43.09,41.5793,42.21,4096625538
2020-04-16,39.243,44.189,37.17,42.5399,4985504369
2020-04-15,41.219,41.8,39.0642,39.3,3696959521
2020-04-14,41.254,41.96,40.4892,41.22,3713345006
2020-04-13,42.039,42.039,39.35,41.37,3998289644
2020-04-12,42.6,43.819,41.8127,42.11,3639638078
2020-04-11,42.37,43.24,41.4468,42.5253,3374908252
2020-04-10,46.318,46.46,40.8764,42.2663,4008964133
2020-04-09,46.625,46.92,44.67,46.33,3628019378
2020-04-08,44.77,47.25,44.27,46.58,3831132142
2020-04-07,45.113,47.69,43.63,44.783,4391267713
2020-04-06,40.401,45.18,40.298,45.12,4287968687
2020-04-05,40.876,41.142,39.8784,40.388,3084146015
2020-04-04,40.549,41.37,39.9005,40.7269,3229457622
2020-04-03,40.033,41.51,39.54,40.483,3482692346
2020-04-02,39.478,43.351,39.0099,39.8781,3985953572
2020-04-01,39.177,39.706,37.1429,39.33,3303999600
2020-03-31,39.032,39.448,38.3713,39.0655,3359087002
2020-03-30,37.195,39.8,37.0906,38.9314,3318334905
2020-03-29,38.907,39.205,36.95,37.11,2683734233
2020-03-28,38.011,39.586,36.57,38.91,3119837445
2020-03-27,40.516,41.43,37.47,38.2,2962853270
2020-03-26,39.1965,40.66,38.4244,40.3848,2827963692
2020-03-25,40.702,41.232,38.016,39.1428,3133347522
2020-03-24,39.082,41.142,38.2272,40.7,3331925793
2020-03-23,35.471,40.31,34.51,38.9512,3598154774
2020-03-22,38.464,39.754,34.8,35.45,3148219029
2020-03-21,38.07,39.899,36.2383,38.39,3438721430
2020-03-20,39.08,44.0,33.908,38.0888,4537692970
2020-03-19,34.7285,40.97,33.9857,39.08,4157185543
2020-03-18,34.22,34.95,32.2727,34.85,3170415992
2020-03-17,33.404,36.25,32.4189,34.22,3289527849
2020-03-16,36.5,36.559,29.17,33.33,4079630236
2020-03-15,34.618,39.165,33.95,36.25,3434485463
2020-03-14,37.5109,38.25,33.81,34.43,3270465986
2020-03-13,29.916,41.31,23.9777,37.849,7552238198
2020-03-12,48.54,49.01,28.29,30.09,5417383296
2020-03-11,50.352,50.932,45.44,48.54,3807551814
2020-03-10,50.548,51.6,48.75,50.18,3945792927
2020-03-09,51.216,52.53,46.21,50.3905,5097423294
2020-03-08,60.54,60.589,50.22,51.15,4523736331
2020-03-07,63.36,64.115,59.98,60.4808,4258036532
2020-03-06,62.0293,63.989,61.1833,63.2008,4766934524
2020-03-05,60.38,63.499,60.3553,62.073,4712202709
2020-03-04,61.294,62.0,58.7018,60.36,4429853608
2020-03-03,61.47,62.62,59.29,61.0179,5412760345
2020-03-02,57.846,62.474,57.24,61.47,5309970238
2020-03-01,58.07,60.499,56.05,57.71,4317287191
2020-02-29,60.174,61.78,57.84,58.285,4168117352
2020-02-28,61.911,63.58,56.35,59.99,5266399749
2020-02-27,60.645,65.87,57.1,61.7264,5649302854
2020-02-26,70.94,72.251,57.37,60.42,6518313483
2020-02-25,75.598,76.321,69.3,70.96,5755711246
2020-02-24,79.5045,80.062,71.6781,75.55,6355612214
2020-02-23,74.87,80.75,74.6809,79.8,5702486428
2020-02-22,73.2769,76.85,63.5,74.767,5547090434
2020-02-21,69.463,75.38,68.6383,73.266,5579449656
2020-02-20,70.564,72.4379,65.389,69.55,5500324693
2020-02-19,77.38,80.317,67.0,70.67,5298677185
2020-02-18,73.469,79.17,70.05,77.4,5600214717
2020-02-17,74.45,75.531,68.5671,73.43,5593944695
2020-02-16,76.719,80.84999,67.17,74.7,6186098306
2020-02-15,83.019,83.72,74.84,76.74,5612667760
2020-02-14,80.6011,83.96,78.413,83.31,5382846670
2020-02-13,81.36,84.5,77.06999,80.55,6579062946
2020-02-12,76.625,82.98,76.5638,81.37,5701884854
2020-02-11,73.939,77.55,72.46,76.81,4742120918
2020-02-10,76.9984,77.52,72.196,73.98,5373709984
2020-02-09,76.5774,78.5,75.0,77.05,5145711108
2020-02-08,74.2,78.0,71.5,76.487,5496860399
2020-02-07,73.45,75.498,72.641,74.25,5051951258
