date,open,high,low,close,volume
2021-05-31,149.81,162.57,140.8,161.88,566173731
2021-05-30,149.38,160.09,137.37,150.0283,594028592
2021-05-29,164.91,187.0,141.48,149.17,1163124139
2021-05-28,150.43,168.45,131.01,164.5,932606290
2021-05-27,158.67,159.86,140.81,150.59,440051650
2021-05-26,145.3876,160.0,142.44,158.77,575735593
2021-05-25,149.165,155.75,130.1476,145.3672,679138604
2021-05-24,114.4126,149.91,114.4126,149.44,834745004
2021-05-23,142.83,149.36,87.0,114.4126,902190270
2021-05-22,156.39,161.4,132.9998,142.69,747949271
2021-05-21,182.3035,192.16,136.0375,156.69,1094120224
2021-05-20,147.66,195.0,133.6704,182.5013,1220751673
2021-05-19,254.8054,263.05,100.1841,146.0298,1721310574
2021-05-18,235.6,261.99,232.8376,254.8608,950850229
2021-05-17,262.24,263.11,225.77,235.64,1035984070
2021-05-16,271.41,291.37,245.25,262.4,1021573340
2021-05-15,305.99,316.69,268.07,271.48,1119387282
2021-05-14,296.92,324.0,285.97,306.28,1414456197
2021-05-13,279.9422,324.74,249.8276,296.83,2515139467
2021-05-12,302.58,386.0,260.0,273.87,3572145601
2021-05-11,283.8965,303.26,271.98,301.9748,1054404761
2021-05-10,305.33,330.0,265.2683,284.03,1285154094
2021-05-09,315.83,318.22,287.66,305.81,945827973
2021-05-08,319.9077,343.94,295.1471,316.32,1308933272
2021-05-07,309.14,343.38,295.79,320.17,1609229076
2021-05-06,292.41,329.17,271.24,308.4,1624676170
2021-05-05,241.1388,300.57,237.4991,292.33,1615642560
2021-05-04,250.51,267.47,230.45,241.67,1132352984
2021-05-03,243.3509,254.82,242.6701,250.48,510035116
2021-05-02,257.86,259.54,241.4042,243.58,465817705
2021-05-01,245.33,259.0,243.3873,257.69,529724332
2021-04-30,229.68,248.7,225.3,245.3574,570958549
2021-04-29,240.6698,241.4,223.6669,229.5453,477504515
2021-04-28,241.7943,243.75,226.4135,240.8,543153446
2021-04-27,227.082,242.12,222.42,242.05,606721686
2021-04-26,202.3702,228.51,200.14,227.21,679881676
2021-04-25,198.4525,215.89,191.5036,202.56,564386279
2021-04-24,220.1771,220.48,197.16,198.4341,737552033
2021-04-23,224.03,226.5,167.8385,220.423,1420635064
2021-04-22,237.06,248.21,218.41,224.34,761864288
2021-04-21,249.73,256.17,231.12,236.9768,911158008
2021-04-20,225.69,250.3983,209.4394,249.68,1542040424
2021-04-19,259.73,265.53,221.04,225.63,1342858187
2021-04-18,279.69,286.52,182.44,260.33,2278214678
2021-04-17,269.8987,299.69,269.03,280.21,1486399783
2021-04-16,252.4265,272.51,234.6597,269.8891,1281863985
2021-04-15,237.24,255.28,235.11,252.23,958612836
2021-04-14,226.0,243.94,217.79,237.2848,1020220098
2021-04-13,221.2193,231.7379,217.3,226.06,872733030
2021-04-12,222.2008,237.18,208.88,221.46,1108595235
2021-04-11,206.54,231.89,205.84,222.6,1065044572
2021-04-10,194.5406,210.35,193.41,206.1,819893149
2021-04-09,184.78,198.78,183.5959,194.58,717653089
2021-04-08,171.3848,185.7932,170.2196,184.63,510737112
2021-04-07,191.1,194.09,162.17,171.41,881257648
2021-04-06,197.31,200.25,181.61,190.9519,689859183
2021-04-05,187.2385,200.178,182.77,197.56,809567320
2021-04-04,171.66,195.05,168.88,187.2256,1190701393
2021-04-03,169.7,179.0698,163.41,171.48,647695539
2021-04-02,165.62,177.72,163.37,169.5708,706367744
2021-04-01,158.1933,167.0,152.69,165.36,703320711
2021-03-31,155.05,158.51,146.94,158.24,602069419
2021-03-30,148.89,156.96,145.47,154.6249,584603454
2021-03-29,144.84,159.7,141.34,149.12,706953752
2021-03-28,133.5933,145.05,129.83,144.79,482818819
2021-03-27,133.45,135.67,126.2,133.5837,340221278
2021-03-26,123.0437,133.55,123.02,133.39,309417358
2021-03-25,127.64,128.99,115.84,123.0726,467349963
2021-03-24,136.08,146.0001,125.29,127.65,355137343
2021-03-23,139.42,143.4816,135.0,136.0016,404112958
2021-03-22,148.29,149.73,139.4,139.69,336591142
2021-03-21,154.9468,156.53,144.94,148.1761,327001395
2021-03-20,150.4,161.29,149.21,154.88,431326796
2021-03-19,142.82,153.34,140.3856,150.49,320282256
2021-03-18,146.22,151.0,141.8926,142.93,388073123
2021-03-17,139.2897,146.93,134.37,145.9671,463267376
2021-03-16,135.13,140.34,130.05,139.41,391337769
2021-03-15,143.2158,147.23,131.72,135.04,519817552
2021-03-14,156.16,158.19,143.01,143.01,474526146
2021-03-13,145.4301,160.22,137.29,156.0621,619018517
2021-03-12,152.2,156.62,141.8006,145.418,593222080
2021-03-11,140.03,158.4,135.77,152.08,882969308
2021-03-10,137.6428,142.68,130.81,140.03,531571048
2021-03-09,129.67,138.71,127.819,137.6062,419896239
2021-03-08,129.99,132.7439,123.96,129.67,339525586
2021-03-07,125.1293,130.76,124.385,130.11,285081994
2021-03-06,121.1586,127.05,118.83,125.1338,343036872
2021-03-05,122.0524,124.48,113.17,121.1309,468430616
2021-03-04,126.79,130.07,117.27,122.0292,475794203
2021-03-03,120.54,131.04,119.2,126.7545,483575543
2021-03-02,124.45,126.89,116.44,120.4611,510700653
2021-03-01,111.62,126.43,110.2344,124.44,582948057
2021-02-28,119.7552,120.3529,104.4056,111.34,552142906
2021-02-27,118.42,125.09,117.4993,119.87,513738192
2021-02-26,121.42,125.12,113.3,118.2,762804746
2021-02-25,131.16,139.61,120.11,120.99,753364811
2021-02-24,126.9483,136.13,122.1937,131.19,939677210
2021-02-23,144.34,145.21,103.04,127.2823,1410540185
2021-02-22,162.03,162.99,95.0,144.49,1229867718
2021-02-21,163.8716,168.0,158.34,161.9162,776014392
2021-02-20,180.6,185.43,155.11,163.9315,1224245823
2021-02-19,169.34,190.0,161.89,180.33,1405794120
2021-02-18,168.55,179.56,157.27,169.3589,1127206904
2021-02-17,155.75,173.68,147.02,168.44,1953287618
2021-02-16,159.2871,168.03,148.22,156.06,2098234776
2021-02-15,156.2,179.59,124.76,158.53,2962661784
2021-02-14,176.53,180.59,152.48,156.4,2173645278
2021-02-13,143.04,214.0,142.8039,176.49,3184403034
2021-02-12,142.1335,149.06,132.54,143.03,1734633064
2021-02-11,116.4,150.12,113.18,142.0696,2380537719
2021-02-10,108.96,121.72,106.32,116.53,1600669746
2021-02-09,98.19,110.45,97.094,108.79,1246336165
2021-02-08,92.39,98.68,91.091,98.16,1021775712
2021-02-07,94.37,95.77,88.592,92.56,887393084
2021-02-06,96.72,99.197,91.882,94.46,929548918
2021-02-05,90.12,96.85,89.26,96.531,813175336
2021-02-04,95.2195,96.85,88.76,90.11,902069032
2021-02-03,92.616,97.299,92.46,95.4,844106495
2021-02-02,88.65,94.605,88.24,92.394,1062402040
2021-02-01,85.4144,89.778,84.02,88.57,669014662
2021-01-31,84.52,87.77,82.314,85.4303,588229353
2021-01-30,85.63,86.4,81.8465,84.48,584609566
2021-01-29,87.09,90.81,82.1726,85.53,1117690216
2021-01-28,78.61,88.75,77.22,86.97,816000165
2021-01-27,89.318,89.34,76.99,78.65,852054063
2021-01-26,87.8582,90.32,83.86,89.406,1007200263
2021-01-25,89.892,96.789,87.81,87.8637,1173674738
2021-01-24,85.9248,92.771,84.995,89.96,881710379
2021-01-23,86.81,90.675,83.85,85.99,684900349
2021-01-22,82.92,91.61,76.25,87.03,1077478509
2021-01-21,98.7481,99.66,82.446,82.9085,1230180805
2021-01-20,102.54,104.0,90.568,99.15,1447587105
2021-01-19,104.09,113.0,101.964,102.4087,1422682639
2021-01-18,102.1278,106.6,100.05,104.01,992810328
2021-01-17,108.18,109.14,98.1,102.1857,1222667639
2021-01-16,103.28,114.72,101.63,108.25,1531277874
2021-01-15,111.71,115.24,95.0,103.41,1644907007
2021-01-14,117.3658,119.28,105.17,111.82,1601351277
2021-01-13,99.52,121.0,92.0,117.3645,2147754472
2021-01-12,87.8686,105.68,83.78,99.656,2458233541
2021-01-11,96.63,111.01,70.5,88.321,3440192160
2021-01-10,78.807,100.0,75.1376,96.529,2384497932
2021-01-09,68.6209,80.23,65.811,78.657,877398459
2021-01-08,67.81,70.07,61.104,68.75,1039704899
2021-01-07,63.6378,74.67,62.8637,67.91,1091095233
2021-01-06,59.5275,65.59,58.9362,63.6315,748707933
2021-01-05,60.33,61.27,57.6109,59.81,647309972
2021-01-04,59.47,65.88,55.06,60.43,944505720
2021-01-03,57.3874,62.069,56.1751,59.41,663264324
2021-01-02,56.9,60.54,54.9043,57.487,591481165
2021-01-01,64.11,67.35,54.202,56.91,712504295
2020-12-31,64.057,64.58,60.999,63.9233,320021526
2020-12-30,65.24,66.2069,62.49,64.043,368658242
2020-12-29,68.91,70.476,61.415,65.264,453717764
2020-12-28,66.88,71.377,66.0876,69.01,497951878
2020-12-27,66.57,71.54,62.453,66.9451,593266806
2020-12-26,64.32,70.079,63.522,66.397,420068437
2020-12-25,62.0,65.17,60.37,64.251,389016366
2020-12-24,55.3572,63.0,54.04,62.12,432477980
2020-12-23,67.75,68.56,46.506,55.3473,511087883
2020-12-22,67.804,69.09,63.303,67.659,427600340
2020-12-21,73.3404,77.65,67.3,67.7862,498895252
2020-12-20,73.428,77.85,71.725,73.599,451107254
2020-12-19,74.04,76.248,73.0542,73.4154,353904011
2020-12-18,74.2823,76.38,71.505,73.7903,396117517
2020-12-17,73.142,78.24,71.9555,74.2834,622591521
2020-12-16,67.75,73.35,66.6152,73.29,396591772
2020-12-15,67.9109,69.3,66.1878,67.79,181068595
2020-12-14,67.6404,70.43,65.4774,68.04,186530298
2020-12-13,65.6115,69.79,64.9307,67.6677,225581935
2020-12-12,63.759,66.913,63.3031,66.0,167845162
2020-12-11,65.94,67.8,62.4001,63.4049,229888907
2020-12-10,69.2509,69.905,65.1034,65.6526,247985357
2020-12-09,69.4454,72.89,65.8007,69.2638,391724367
2020-12-08,75.0216,75.89,68.5653,69.47,283328643
2020-12-07,74.69,76.986,71.2805,75.0041,366395104
2020-12-06,71.6515,75.06,69.8235,74.674,344882331
2020-12-05,69.058,72.328,68.372,71.962,322418230
2020-12-04,75.6051,76.176,68.3081,69.061,431623111
2020-12-03,76.3167,77.19,74.1044,75.6247,382148819
2020-12-02,74.5931,77.168,73.5,76.3809,456377852
2020-12-01,78.1466,82.209,71.5892,74.5948,820865601
2020-11-30,74.3634,79.862,73.449,78.1571,630309432
2020-11-29,75.0922,77.074,65.8,74.3409,475876224
2020-11-28,69.1468,76.527,68.5843,75.1043,526816762
2020-11-27,69.9085,71.499,65.9,69.1484,491266414
2020-11-26,77.8336,79.8415,63.418,69.8896,1084909019
2020-11-25,86.4712,87.789,74.9651,77.965,1006489540
2020-11-24,79.413,90.24,75.47,86.3698,1286749623
2020-11-23,68.64,80.68,67.293,79.27,1005136350
2020-11-22,72.1904,74.0,61.2,68.87,832158183
2020-11-21,63.0514,72.84,62.425,72.1045,799804381
2020-11-20,62.336,64.688,62.0214,63.0625,433303862
2020-11-19,63.204,64.0,60.239,62.2405,472206453
2020-11-18,66.8022,67.849,60.31,63.1862,621036143
2020-11-17,64.495,67.23,64.1756,66.7909,479814769
2020-11-16,61.16,70.5,60.578,64.488,417855597
2020-11-15,63.823,64.34,59.694,61.159,341888771
2020-11-14,65.774,65.9015,61.4,63.8565,415130173
2020-11-13,63.02,66.232,61.7,65.7895,416356602
2020-11-12,58.85,63.5,57.7875,63.0032,454457412
2020-11-11,59.0356,60.834,57.2,58.8658,324206429
2020-11-10,58.3533,62.6402,57.71,59.19,408345480
2020-11-09,60.6088,61.092,56.8,58.387,331245241
2020-11-08,57.3236,61.777,56.7387,60.6306,294066297
2020-11-07,61.537,62.8662,55.5736,57.3618,455232318
2020-11-06,56.6994,61.64,56.4,61.59,413428770
2020-11-05,54.0894,57.4292,52.5956,56.68,336293057
2020-11-04,53.207,54.5851,51.905,54.0712,420851478
2020-11-03,54.7766,54.98,51.5653,53.2297,427109154
2020-11-02,58.2061,59.2966,54.6,54.7936,432609718
2020-11-01,58.0718,58.7098,57.1842,58.1931,347325600
2020-10-31,58.2,59.36,57.32,58.1723,405833322
2020-10-30,56.8167,59.737,54.11,58.2159,503162589
2020-10-29,56.7913,58.1037,54.5973,56.8869,475118850
2020-10-28,61.1317,61.584,55.068,56.8244,556272373
2020-10-27,60.2201,62.15,59.9756,61.1845,546965644
2020-10-26,62.7301,63.8288,58.5,60.2732,578970825
2020-10-25,64.0263,65.139,62.0573,62.7984,498069176
2020-10-24,63.305,65.748,61.586,64.337,504982654
2020-10-23,65.69,65.69,61.3113,63.22,582145213
2020-10-22,62.6288,67.12,62.6,65.5952,584655968
2020-10-21,57.8574,64.8,57.4698,62.7234,537432684
2020-10-20,64.104,64.972,56.5089,57.8538,477623132
2020-10-19,64.51,65.6133,62.1498,64.05,569280725
2020-10-18,62.9824,64.485,62.4857,64.4522,637632616
2020-10-17,62.5808,63.59,61.138,63.0378,504291828
2020-10-16,68.2213,69.8056,60.86,62.5744,658942683
2020-10-15,68.726,68.881,65.4241,68.2544,768632926
2020-10-14,70.176,71.5,67.19,68.906,740225102
2020-10-13,72.89,73.47,68.4187,70.103,894305118
2020-10-12,72.4921,76.124,70.33,73.244,1053577016
2020-10-11,66.8289,73.577,66.3622,72.4116,949905783
2020-10-10,63.615,67.809,63.5105,66.7105,849393541
2020-10-09,61.903,65.175,60.21,63.764,788821673
2020-10-08,61.4587,63.389,58.77,61.8776,621182226
2020-10-07,61.467,62.33,59.31,61.4596,606882043
2020-10-06,65.9674,66.425,60.1089,61.4518,653298870
2020-10-05,63.0209,66.102,61.7779,65.723,708142458
2020-10-04,60.746,63.666,59.0559,63.0322,574947454
2020-10-03,63.895,63.95,60.5346,60.6908,555372225
2020-10-02,64.5653,66.553,58.4905,63.912,865152703
2020-10-01,64.0899,68.522,62.0698,64.5649,906156526
2020-09-30,61.2606,64.651,59.5851,64.0531,693077530
2020-09-29,56.2058,62.22,55.9159,61.2808,628337903
2020-09-28,55.5546,58.603,55.5546,56.1764,533789664
2020-09-27,56.1952,56.913,53.7107,55.5616,481416072
2020-09-26,55.0106,56.95,54.04,56.1486,459680354
2020-09-25,55.1441,55.997,53.2966,54.941,480770282
2020-09-24,51.85,55.379,51.2608,55.1555,505533250
2020-09-23,53.2925,53.963,50.4102,51.7518,492246646
2020-09-22,51.6257,54.01,51.201,53.2846,245687513
2020-09-21,57.6186,58.545,51.5817,51.5817,346450504
2020-09-20,57.9304,58.287,55.1652,57.5673,343412181
2020-09-19,57.8051,59.271,57.4435,57.9369,286298617
2020-09-18,59.6266,59.966,57.0118,57.8533,298706004
2020-09-17,58.3537,60.076,57.458,59.6347,334412290
2020-09-16,59.5101,59.5332,57.002,58.3111,402576266
2020-09-15,63.3195,65.18,58.7324,59.4623,374833277
2020-09-14,62.4162,64.368,60.807,63.2883,359163569
2020-09-13,65.6536,66.426,61.051,62.483,11211741954
2020-09-12,63.2676,67.067,62.1091,65.6178,12719387643
2020-09-11,62.0338,64.005,58.7304,63.502,11459834499
2020-09-10,59.8999,62.989,59.7872,61.9797,12056159801
2020-09-09,58.5884,61.575,57.31,59.8797,266749376
2020-09-08,61.8705,64.363,56.63,58.6764,407859311
2020-09-07,59.077,63.283,55.2361,61.8384,415429521
2020-09-06,55.9636,60.339,54.66,58.84,392477808
2020-09-05,59.906,61.041,51.6,55.9987,408532471
2020-09-04,57.01,61.642,53.5535,59.7188,491190708
2020-09-03,75.841,76.3439,51.352,57.0,449429386
2020-09-02,83.1465,84.758,71.367,75.841,424065185
2020-09-01,78.522,86.0,77.5208,83.1971,440951379
2020-08-31,81.1812,81.715,77.273,78.3716,308160406
2020-08-30,78.6277,82.599,78.0179,81.0616,356801593
2020-08-29,76.314,83.0,74.8861,78.6496,324804125
2020-08-28,72.1965,77.149,70.98999,76.0807,372517114
2020-08-27,75.213,75.569,70.6,72.1768,373471123
2020-08-26,73.0054,77.0286,72.8085,75.215,401516001
2020-08-25,80.357,82.4931,65.876,73.0129,533791568
2020-08-24,84.3709,84.91,78.89,80.2775,355588103
2020-08-23,76.8373,84.581,74.3514,84.49,435309106
2020-08-22,73.4347,77.997,71.55,77.049,332344264
2020-08-21,78.9151,81.688,73.06,73.5419,381779095
2020-08-20,76.3186,80.223,75.4099,79.0,330574525
2020-08-19,83.1455,84.5312,73.0,76.3109,469428437
2020-08-18,86.6975,89.142,81.95,83.1973,430000342
2020-08-17,85.1821,90.32,82.5,86.7409,453427629
2020-08-16,85.2226,86.451,81.0842,85.1911,359705956
2020-08-15,84.9786,88.68,83.81999,85.0807,400928757
2020-08-14,87.3119,87.927,83.0119,85.0663,416912020
2020-08-13,83.5943,88.03,77.411,87.3204,530879433
2020-08-12,80.8844,84.8855,76.3322,83.5906,597316810
2020-08-11,89.0224,90.128,78.638,80.985,541745005
2020-08-10,92.3555,95.562,87.7,88.9375,466890855
2020-08-09,97.0684,97.489,89.697,92.0694,419642720
2020-08-08,94.4472,99.242,91.754,97.0745,436392570
2020-08-07,96.7722,97.7,86.14,94.4499,561374781
2020-08-06,97.3879,102.6824,92.1118,96.7439,684278890
2020-08-05,84.9399,98.12,84.85,97.4,687533610
2020-08-04,82.33,85.3028,80.004,84.9202,380704617
2020-08-03,84.3083,85.89,81.225,82.342,434416856
2020-08-02,89.0578,91.259,73.8016,84.23,738836092
2020-08-01,74.8889,95.0,73.887,89.141,739726742
2020-07-31,70.5357,75.02,70.4037,74.8591,287703551
2020-07-30,72.168,72.4979,69.582,70.62,230217303
2020-07-29,70.843,74.308,70.2013,72.1909,243059690
2020-07-28,70.8765,73.06,68.4256,70.8,263253531
2020-07-27,66.366,72.622,66.1781,70.8466,384278155
2020-07-26,65.73999,67.603,63.7944,66.357,256116202
2020-07-25,62.9582,66.09,62.8801,65.864,211286221
2020-07-24,63.477,64.79,61.7016,62.9477,211546148
2020-07-23,64.54,65.0,62.9145,63.5041,198335020
2020-07-22,62.506,64.819,60.89,64.547,243535935
2020-07-21,57.0362,62.688,56.948,62.506,242781677
2020-07-20,58.4753,58.71,56.908,57.0603,137174363
2020-07-19,59.0882,59.564,56.842,58.3754,138823508
2020-07-18,59.642,59.981,58.075,59.0401,140696214
2020-07-17,59.0687,60.5,57.78,59.5014,191240194
2020-07-16,61.04,61.7042,54.9277,59.02,234367747
2020-07-15,61.975,63.109,60.43,61.1174,229162273
2020-07-14,61.2805,63.113,58.9,61.975,262540342
2020-07-13,58.6985,64.051,58.6068,61.2979,366515023
2020-07-12,55.7962,61.144,55.7499,58.7015,274094663
2020-07-11,56.1398,56.685,54.9257,55.7865,167850631
2020-07-10,56.8933,56.9244,54.215,56.0727,165596070
2020-07-09,57.9082,58.944,55.5884,56.8926,224388748
2020-07-08,55.0478,58.827,54.3136,57.9263,280091307
2020-07-07,55.5528,55.95,53.6679,55.0271,212068420
2020-07-06,51.314,55.8746,51.1424,55.579,268463954
2020-07-05,51.3326,51.6007,50.0502,51.313,160029516
2020-07-04,51.0625,51.83,50.6615,51.4371,164814880
2020-07-03,51.1688,51.837,50.642,51.1361,180575034
2020-07-02,51.8399,53.816,49.74,51.1601,230979917
2020-07-01,51.4495,52.6968,51.2123,51.79,227279660
2020-06-30,52.4856,52.7095,50.9757,51.4625,224451057
2020-06-29,52.033,53.4557,51.42,52.4334,277643965
2020-06-28,52.2357,53.972,51.071,51.8437,276478277
2020-06-27,55.7048,55.7048,50.759,52.246,247381871
2020-06-26,55.8596,56.7143,54.347,55.7528,277924646
2020-06-25,55.0656,56.7944,52.99,55.8867,291506165
2020-06-24,58.2224,59.82,53.47,55.0758,428353580
2020-06-23,53.5487,62.3,52.44,58.2264,511626236
2020-06-22,50.42,53.856,50.337,53.5356,258082529
2020-06-21,51.4132,52.229,50.2476,50.5185,183481001
2020-06-20,51.4123,51.7532,50.2955,51.408,194086212
2020-06-19,51.9707,52.4033,50.9092,51.4388,212071491
2020-06-18,52.931,53.429,51.2379,51.9768,213169884
2020-06-17,52.988,53.5815,51.57,52.9447,222143501
2020-06-16,52.1802,53.962,51.74,52.9566,262663931
2020-06-15,51.0876,53.1893,48.2714,52.29,322192861
2020-06-14,52.801,52.8526,50.53,51.0831,200088660
2020-06-13,51.6066,53.0,50.8515,52.7902,229238141
2020-06-12,49.6159,52.437,48.17,51.626,287552466
2020-06-11,55.2124,55.615,48.845,49.6714,327645672
2020-06-10,51.9791,55.61,51.7804,55.1994,302774707
2020-06-09,52.4927,53.444,50.931,51.9613,178811673
2020-06-08,52.2796,52.5673,51.409,52.484,187259369
2020-06-07,52.8246,53.0884,50.649,52.2247,220639239
2020-06-06,52.5574,53.788,51.757,52.7658,213489920
2020-06-05,52.239,54.343,52.0153,52.6086,265941129
2020-06-04,52.8637,53.3947,50.8069,52.2626,222748085
2020-06-03,51.4783,53.0493,50.586,52.8587,264660416
2020-06-02,54.7193,55.3864,50.31,51.541,337811462
2020-06-01,51.5368,55.29,50.87,54.6303,357408958
2020-05-31,54.45,55.651,50.6324,51.5334,374610923
2020-05-30,46.6413,56.3586,46.228,54.502,424446521
2020-05-29,47.7404,48.0,46.056,46.643,182293712
2020-05-28,46.2256,47.822,45.701,47.7,184152701
2020-05-27,44.8526,46.286,44.42,46.263,178882280
2020-05-26,46.0048,46.1904,44.098,44.8514,163286993
2020-05-25,44.9921,46.329,44.753,45.9779,179554803
2020-05-24,46.817,47.81,44.9814,44.9814,186067916
2020-05-23,47.7758,48.4044,46.563,46.9947,187709248
2020-05-22,45.9877,48.432,45.25,47.63,266111374
2020-05-21,48.251,48.7729,44.24,45.9956,300019121
2020-05-20,48.9498,50.4394,46.588,48.3895,460490700
2020-05-19,48.0811,48.9649,46.429,48.9629,345269983
2020-05-18,46.2925,49.772,46.2329,48.0441,510151037
2020-05-17,42.578,47.644,42.4595,46.2382,520812640
2020-05-16,41.878,42.9575,41.6221,42.5319,245551484
2020-05-15,43.1854,43.38,41.097,41.8839,283493612
2020-05-14,42.9313,43.7,42.035,43.1782,348026013
2020-05-13,42.1835,43.52,41.492,43.074,281992648
2020-05-12,39.6824,42.94,39.4992,42.2043,342646511
2020-05-11,40.9557,41.7074,37.86999,39.6792,402369350
2020-05-10,44.9076,44.9853,38.79999,40.9481,509756579
2020-05-09,46.717,47.5069,44.7,44.9758,409166005
2020-05-08,44.2084,47.806,43.4904,46.782,421168886
2020-05-07,42.199,44.859,41.7075,44.1919,368669119
2020-05-06,43.8812,44.858,41.894,42.199,277675833
2020-05-05,44.0003,44.86,43.126,43.8756,273111632
2020-05-04,44.7893,44.8854,42.2844,44.024,331786204
2020-05-03,46.4988,47.002,44.61,44.7745,306312956
2020-05-02,45.5793,46.7955,45.042,46.5054,267085512
2020-05-01,44.6718,46.567,44.6718,45.6593,341008172
2020-04-30,47.1,49.18,44.03,44.7353,752195120
2020-04-29,44.7097,47.7287,44.521,47.1,910678238
2020-04-28,44.4877,44.88,42.9412,44.88,576169341
2020-04-27,44.83,44.98,42.308,44.4662,618591394
2020-04-26,44.76,45.4728,43.783,44.5947,604565561
2020-04-25,44.1725,45.871,43.3863,44.748,627500097
2020-04-24,44.4835,45.42,43.8669,44.1102,585031154
2020-04-23,45.5074,47.079,43.775,44.5014,789773604
2020-04-22,42.0469,45.709,41.8278,45.5304,768503467
2020-04-21,41.8564,43.547,40.7844,42.0634,806550114
2020-04-20,46.4311,48.975,40.7982,41.8596,1175449868
2020-04-19,42.16,47.61,41.5673,46.44,1087136046
2020-04-18,40.40999,42.814,40.36999,42.0657,750462578
2020-04-17,38.937,41.431,38.0119,40.3368,605550549
2020-04-16,35.1074,40.212,33.83,38.7565,821623463
2020-04-15,35.4085,36.303,34.7837,35.1071,535575343
2020-04-14,35.7217,36.308,35.018,35.4877,231041602
2020-04-13,36.286,36.286,34.604,35.7322,583118303
2020-04-12,36.193,38.15,35.2232,36.289,468585914
2020-04-11,36.5992,37.569,35.3119,36.1827,455217298
2020-04-10,40.76,41.31,34.4687,36.618,684565482
2020-04-09,37.9328,42.1,37.5902,40.76,567572642
2020-04-08,36.4487,38.15,36.2873,37.9254,435720948
2020-04-07,37.5279,38.389,35.22,36.489,580595411
2020-04-06,32.5082,37.65999,32.5082,37.5865,656222546
2020-04-05,33.246,33.462,31.9178,32.5251,274740431
2020-04-04,32.6488,33.698,31.9506,33.0654,324568440
2020-04-03,32.19,33.284,31.6198,32.6023,386665607
2020-04-02,31.3458,34.268,30.9487,32.2,434250135
2020-04-01,30.938,31.82,29.798,31.2261,359857073
2020-03-31,30.5236,31.969,30.1528,30.93,347872065
2020-03-30,28.2246,31.788,28.16,30.519,378024152
2020-03-29,30.4651,30.5268,28.2161,28.2252,242435309
2020-03-28,31.0176,31.05,28.983,30.3544,361537688
2020-03-27,32.562,33.118,30.789,31.0096,298865085
2020-03-26,32.2215,32.58,31.133,32.3925,218033292
2020-03-25,32.873,32.967,30.93,32.2028,279019585
2020-03-24,32.29,33.272,31.7627,32.8047,268660373
2020-03-23,29.4522,33.809,29.011,32.0561,292606252
2020-03-22,32.9512,35.49,29.033,29.455,286987105
2020-03-21,33.019,36.0,31.9843,32.9637,344745339
2020-03-20,31.9431,36.213,29.6319,33.0874,423384376
2020-03-19,29.65,34.0,28.1271,31.9461,439316832
2020-03-18,25.0464,30.012,24.4417,29.6172,342339610
2020-03-17,24.6829,25.878,23.9689,25.1378,246636389
2020-03-16,25.701,26.331,21.27,24.75,288418667
2020-03-15,24.9616,27.079,24.58,25.6954,186177632
2020-03-14,27.3302,27.91,24.61,24.984,203476274
2020-03-13,25.3886,30.0,17.2528,27.529,450138840
2020-03-12,40.2628,40.522,23.7443,25.3564,367091429
2020-03-11,41.31,42.2,37.3417,40.2495,241020110
2020-03-10,42.25,42.757,40.43,41.40999,250021373
2020-03-09,43.214,44.504,38.8083,42.25,328174548
2020-03-08,50.5974,50.669,42.0402,42.8194,300010181
2020-03-07,53.309,53.704,50.2952,50.6174,226109805
2020-03-06,52.018,53.765,51.04,53.3097,263940626
2020-03-05,50.371,53.356,50.3622,51.7583,282727402
2020-03-04,50.7534,51.636,48.9657,50.392,283124475
2020-03-03,52.2894,52.313,49.8262,50.763,331162966
2020-03-02,49.1029,53.076,48.84,52.3002,349918391
2020-03-01,48.9545,51.674,48.04,49.365,357210116
2020-02-29,50.8,52.226,48.9454,48.9454,358095373
2020-02-28,52.9673,54.0273,48.54,51.142,459207642
2020-02-27,51.2689,55.059,48.0127,52.8826,528495688
2020-02-26,57.048,58.0303,48.06,51.3225,525605797
2020-02-25,60.7466,60.8525,56.08,56.9606,459311195
2020-02-24,63.416,64.523,58.8009,60.751,473419077
2020-02-23,60.8431,63.857,60.839,63.3594,447463247
2020-02-22,61.6053,62.2762,59.937,60.7106,409757653
2020-02-21,60.771,63.742,59.8305,61.7007,435896216
2020-02-20,61.99,64.0794,57.8,60.7348,467619891
2020-02-19,65.7143,69.6,47.65,62.1645,390748017
2020-02-18,64.3571,73.0,60.1128,65.7059,614300424
2020-02-17,60.145,70.034,54.8092,64.2397,908407928
2020-02-16,64.4037,66.51,54.1597,60.145,815197186
2020-02-15,72.743,73.01,62.786,64.4771,693293659
2020-02-14,71.9686,73.09999,70.44,72.743,681485038
2020-02-13,73.1674,76.0,70.11,72.0897,890817622
2020-02-12,72.658,75.0,72.3307,73.1629,837021483
2020-02-11,69.7334,73.244,68.0,72.5662,600334077
2020-02-10,71.31999,71.58,67.64,69.9724,570990608
2020-02-09,69.874,72.844,68.732,71.194,485882928
2020-02-08,68.3937,71.99,65.802,69.9782,564210302
2020-02-07,70.3031,71.9004,67.29,68.399,581499267
2020-02-06,71.1823,72.8,68.4368,70.2005,575642411
2020-02-05,64.2803,72.98999,63.56,71.1742,574372016
2020-02-04,65.5137,66.0907,62.71,64.2776,376233504
2020-02-03,66.4105,68.547,64.8,65.5073,399151849
