date,open,high,low,close,volume
2020-02-14,58.9,59.14,58.57,58.69,338800
2020-02-13,58.06,59.24,57.8,58.76,485400
2020-02-12,58.4,58.47,57.8,58.33,514800
2020-02-11,57.64,58.14,57.07,57.79,557100
2020-02-10,56.29,57.02,56.22,56.89,531600
2020-02-07,56.14,56.45,55.76,55.84,308900
2020-02-06,55.73,56.62,55.23,56.17,406800
2020-02-05,56.77,56.77,55.15,55.52,459600
2020-02-04,55.72,57.04,55.18,56.32,664200
2020-02-03,52.31,53.99,52.15,53.96,526400
2020-01-31,52.65,52.72,51.42,51.8,358900
2020-01-30,52.68,53.33,52.4,52.95,282200
2020-01-29,53.04,53.26,52.68,52.85,210000
2020-01-28,52.3,52.89,52.14,52.82,278300
2020-01-27,51.2,52.19,51.0,51.85,476800
2020-01-24,53.96,54.16,52.41,52.8,358700
2020-01-23,53.77,53.99,53.07,53.8,266200
2020-01-22,54.09,54.4,53.75,53.84,357700
2020-01-21,53.8,54.03,53.43,53.59,360200
2020-01-17,54.17,54.17,53.5,53.67,337400
2020-01-16,53.65,54.01,53.32,54.01,264900
2020-01-15,53.2,54.04,53.15,53.43,335300
2020-01-14,53.18,53.7,52.56,53.26,351700
2020-01-13,52.53,53.11,52.3,53.04,345500
2020-01-10,52.53,52.53,51.86,51.97,227700
2020-01-09,52.73,52.85,52.02,52.35,290200
2020-01-08,51.11,52.51,51.11,52.29,378800
2020-01-07,50.66,51.3,50.53,51.14,230000
2020-01-06,49.52,50.56,49.43,50.52,297000
2020-01-03,49.74,50.45,49.74,50.13,264100
2020-01-02,50.64,50.64,49.9,50.5,248400
2019-12-31,49.49,50.24,49.35,50.05,192700
2019-12-30,51.06,51.16,49.58,49.74,307100
2019-12-27,51.84,51.91,51.0,51.14,175800
2019-12-26,51.87,52.01,51.67,51.77,184100
2019-12-24,51.64,51.82,51.4,51.82,84200
2019-12-23,51.26,51.74,50.91,51.59,303700
2019-12-20,51.19,51.3,50.86,50.96,345300
2019-12-19,50.68,50.99,50.56,50.87,174400
2019-12-18,50.32,50.8,50.3,50.54,241900
2019-12-17,50.23,50.4,49.7,50.18,193300
2019-12-16,49.76,50.43,49.55,50.23,250700
2019-12-13,49.4,49.74,48.97,49.1,173500
2019-12-12,49.05,49.55,48.83,49.4,147900
2019-12-11,49.45,49.45,48.89,48.97,140100
2019-12-10,49.26,49.35,48.96,49.26,182600
2019-12-09,49.49,49.72,49.01,49.05,173200
2019-12-06,49.55,49.59,49.32,49.46,126200
2019-12-05,49.26,49.26,48.64,48.96,222700
2019-12-04,49.44,49.45,49.09,49.19,131900
2019-12-03,48.32,49.09,48.13,49.09,187400
2019-12-02,50.32,50.43,48.72,48.96,207100
2019-11-29,50.01,50.45,50.01,50.43,75400
2019-11-27,50.3,50.47,49.96,50.23,130700
2019-11-26,49.98,50.13,49.7,50.0,168700
2019-11-25,48.89,49.75,48.75,49.67,205000
2019-11-22,48.26,48.42,48.0,48.42,196700
2019-11-21,48.41,48.55,48.0,48.15,145800
2019-11-20,48.15,48.79,47.75,48.43,213200
2019-11-19,47.71,48.7,47.71,48.45,232900
2019-11-18,47.41,47.5,47.01,47.4,242000
2019-11-15,46.99,47.48,46.87,47.4,270400
2019-11-14,46.31,46.72,46.31,46.56,132000
2019-11-13,46.45,46.64,46.16,46.37,159300
2019-11-12,46.47,46.9,46.3,46.65,140500
2019-11-11,45.55,46.38,45.5,46.32,136100
2019-11-08,45.17,45.85,45.06,45.85,132700
2019-11-07,45.55,45.9,45.13,45.21,236500
2019-11-06,45.4,45.4,45.06,45.22,260600
2019-11-05,45.62,45.92,45.36,45.39,222500
2019-11-04,45.63,45.83,45.21,45.48,125100
2019-11-01,44.6,45.24,44.4,45.23,354000
2019-10-31,44.28,44.66,43.84,44.23,157000
2019-10-30,44.32,44.38,43.95,44.37,178200
2019-10-29,44.48,44.65,44.18,44.32,401500
2019-10-28,43.74,44.76,43.74,44.64,239400
2019-10-25,42.46,43.58,42.2,43.52,176500
2019-10-24,42.55,42.73,42.19,42.65,239600
2019-10-23,41.9,42.19,41.66,41.76,142200
2019-10-22,42.63,42.74,41.88,41.93,186700
2019-10-21,42.23,42.58,41.94,42.41,151100
2019-10-18,42.83,42.86,41.51,41.93,161500
2019-10-17,42.88,43.09,42.77,42.88,154200
2019-10-16,42.99,43.08,42.69,42.8,188400
2019-10-15,42.5,43.29,42.44,43.15,175500
2019-10-14,41.86,42.46,41.73,42.26,164200
2019-10-11,41.94,42.52,41.9,41.93,242600
2019-10-10,41.26,41.65,41.01,41.28,246000
2019-10-09,41.06,41.38,40.83,41.19,133100
2019-10-08,41.64,41.64,40.61,40.62,287400
2019-10-07,41.8,42.39,41.69,42.03,171100
2019-10-04,41.64,42.0,41.29,41.97,231700
2019-10-03,41.06,41.61,40.12,41.53,337700
2019-10-02,41.59,41.59,40.82,41.27,699400
2019-10-01,43.14,43.35,41.86,41.9,280700
2019-09-30,42.73,43.07,42.4,42.89,284800
2019-09-27,43.16,43.55,42.28,42.64,308800
2019-09-26,43.21,43.28,42.55,43.07,154700
2019-09-25,42.94,43.25,42.33,43.14,268900
2019-09-24,44.75,44.9,42.64,43.04,367900
2019-09-23,44.63,44.84,44.45,44.54,141400
2019-09-20,44.95,45.0,44.25,44.74,237300
2019-09-19,45.11,45.47,44.77,44.85,170400
2019-09-18,45.5,45.56,44.47,45.04,176200
2019-09-17,45.35,45.5,45.15,45.5,194100
2019-09-16,44.81,45.49,44.8,45.4,176600
2019-09-13,45.61,45.71,45.2,45.25,254000
2019-09-12,45.71,45.89,45.27,45.5,269400
2019-09-11,44.52,45.57,44.46,45.54,393600
2019-09-10,43.53,44.47,43.33,44.35,231200
2019-09-09,44.1,44.2,43.52,43.81,201100
2019-09-06,44.08,44.33,43.78,43.94,115500
2019-09-05,43.89,44.27,43.46,44.04,207900
2019-09-04,43.72,43.78,43.12,43.34,187500
2019-09-03,43.95,44.46,43.08,43.27,308800
2019-08-30,44.65,44.84,43.93,44.32,202000
2019-08-29,44.01,44.25,43.79,44.18,203300
2019-08-28,42.94,43.54,42.65,43.38,344300
2019-08-27,44.04,44.1,42.8,43.12,227900
2019-08-26,44.06,44.06,43.34,43.79,426400
2019-08-23,44.69,45.15,43.36,43.51,243600
2019-08-22,45.67,45.74,44.68,44.99,127500
2019-08-21,45.67,45.88,45.33,45.66,249200
2019-08-20,45.54,45.54,45.1,45.26,177600
2019-08-19,45.45,45.58,45.1,45.55,281100
2019-08-16,44.07,44.76,44.07,44.69,270700
2019-08-15,43.89,43.89,43.13,43.56,344900
2019-08-14,44.32,44.53,43.33,43.64,366100
2019-08-13,44.23,45.45,44.0,45.23,294300
2019-08-12,44.95,45.01,44.21,44.33,264200
2019-08-09,45.78,45.92,44.87,45.27,182500
2019-08-08,45.3,45.95,45.0,45.89,394500
2019-08-07,44.21,45.14,44.0,45.13,436900
2019-08-06,44.62,44.98,43.77,44.56,471300
2019-08-05,44.97,45.07,43.57,44.16,862300
2019-08-02,47.0,47.21,45.71,46.12,354300
2019-08-01,48.46,48.75,46.96,47.72,322200
2019-07-31,49.21,49.49,47.81,48.46,256100
2019-07-30,48.61,49.61,48.49,49.61,239800
2019-07-29,49.25,49.35,48.24,49.13,215800
2019-07-26,48.48,49.39,48.4,49.35,154500
2019-07-25,49.1,49.1,48.22,48.26,286300
2019-07-24,48.92,49.92,48.73,49.92,263900
2019-07-23,48.96,48.96,48.49,48.9,134100
2019-07-22,48.51,48.84,48.4,48.74,202000
2019-07-19,48.99,49.04,48.28,48.29,188300
2019-07-18,48.4,48.83,48.35,48.83,132400
2019-07-17,48.38,48.91,48.18,48.6,131700
2019-07-16,48.59,48.59,48.05,48.37,114900
2019-07-15,48.6,48.7,48.18,48.67,129300
2019-07-12,48.41,48.58,48.09,48.46,196700
2019-07-11,48.64,48.84,48.16,48.61,153600
2019-07-10,48.58,48.95,48.32,48.58,173800
2019-07-09,47.08,48.25,47.08,48.25,235900
2019-07-08,47.58,47.6,47.1,47.35,296300
2019-07-05,47.74,47.94,47.29,47.8,147100
2019-07-03,48.05,48.06,47.64,48.06,149200
2019-07-02,47.97,48.0,47.11,47.44,228300
2019-07-01,48.76,48.84,47.82,47.92,412100
2019-06-28,45.94,48.05,45.82,47.98,480600
2019-06-27,44.83,45.84,44.83,45.82,277500
2019-06-26,44.88,45.06,44.54,44.69,235500
2019-06-25,44.84,45.1,44.3,44.46,227700
2019-06-24,45.56,45.65,44.76,44.79,227400
2019-06-21,45.19,45.47,44.53,45.44,282500
2019-06-20,45.89,46.02,45.03,45.33,208700
2019-06-19,45.28,45.36,44.82,45.27,191200
2019-06-18,44.98,45.54,44.85,45.11,467700
2019-06-17,43.17,44.63,43.15,44.41,208400
2019-06-14,43.45,43.6,42.97,43.07,257900
2019-06-13,43.31,43.68,43.14,43.68,197600
2019-06-12,43.26,43.45,42.8,43.15,188900
2019-06-11,44.24,44.32,42.87,43.3,281500
2019-06-10,43.54,44.31,43.54,43.62,278900
2019-06-07,42.48,43.31,42.48,43.21,236800
2019-06-06,42.32,42.37,41.82,42.13,725600
2019-06-05,42.33,42.36,41.64,42.11,551700
2019-06-04,40.84,41.84,40.52,41.8,320400
2019-06-03,40.73,40.99,39.88,40.14,482800
2019-05-31,41.11,41.23,40.67,40.73,340800
2019-05-30,41.73,42.12,41.47,41.81,200400
2019-05-29,41.57,41.81,41.18,41.52,505200
2019-05-28,42.29,42.58,41.84,41.89,273100
2019-05-24,42.45,42.54,41.92,42.14,295700
2019-05-23,42.59,42.8,41.67,42.04,511800
2019-05-22,43.55,43.92,43.2,43.23,509500
2019-05-21,43.27,43.95,43.23,43.9,311900
2019-05-20,43.18,43.52,42.86,42.93,485700
2019-05-17,44.48,44.78,43.87,43.96,294900
2019-05-16,45.15,45.51,45.1,45.28,432400
2019-05-15,44.18,45.08,44.0,45.07,312100
2019-05-14,44.05,44.87,43.91,44.53,288500
2019-05-13,44.83,45.1,43.63,43.69,694300
2019-05-10,45.79,46.44,45.06,46.24,276000
2019-05-09,45.81,46.24,44.91,46.03,413400
2019-05-08,46.57,46.94,46.06,46.43,330400
2019-05-07,48.28,48.49,46.9,47.3,457700
2019-05-06,47.06,48.86,46.87,48.82,388500
2019-05-03,47.44,48.39,47.22,48.39,311600
2019-05-02,46.92,47.1,46.14,47.01,417400
2019-05-01,47.5,47.71,46.78,46.78,504100
2019-04-30,47.8,48.01,46.96,47.22,380700
2019-04-29,47.72,48.24,47.7,47.79,221300
2019-04-26,47.59,47.69,47.08,47.69,227500
2019-04-25,47.82,48.0,47.22,47.58,422300
2019-04-24,48.5,48.5,47.98,48.01,338800
2019-04-23,47.45,48.59,47.41,48.43,337500
2019-04-22,46.97,47.32,46.84,47.25,246700
2019-04-18,47.11,47.31,46.41,47.09,330800
2019-04-17,48.67,48.71,46.86,47.05,433800
2019-04-16,48.24,48.54,48.1,48.28,352800
2019-04-15,48.5,48.56,47.46,47.95,443800
2019-04-12,48.78,48.85,48.35,48.46,329900
2019-04-11,48.94,48.94,48.21,48.35,339000
2019-04-10,48.42,48.98,48.25,48.98,300500
2019-04-09,48.65,48.85,48.22,48.3,314700
2019-04-08,48.78,48.98,48.47,48.81,266400
2019-04-05,48.3,48.93,48.19,48.91,255600
2019-04-04,48.38,48.46,47.51,48.13,366100
2019-04-03,48.19,49.08,48.1,48.78,449800
2019-04-02,47.48,47.86,47.22,47.81,283100
2019-04-01,47.32,47.52,47.08,47.43,326700
