date,open,high,low,close,volume
2020-01-31,46.59,46.8,45.85,45.93,2376443
2020-01-30,46.52,47.18,45.48,46.93,2313737
2020-01-29,47.46,47.67,46.27,47.1,3707933
2020-01-28,44.98,46.12,44.72,45.7,2433928
2020-01-27,43.73,44.86,43.62,44.7,1978613
2020-01-24,45.34,45.34,44.25,44.7,1018993
2020-01-23,44.25,45.13,43.72,45.1,2368833
2020-01-22,45.27,45.4,44.56,44.58,1079677
2020-01-21,45.89,46.13,45.08,45.5,1359214
2020-01-17,46.25,46.66,45.95,46.12,1583757
2020-01-16,45.63,46.05,45.5,46.0,1835118
2020-01-15,45.04,45.44,44.97,45.34,969598
2020-01-14,44.96,45.73,44.91,45.35,1319340
2020-01-13,44.58,45.2,44.11,45.04,1549573
2020-01-10,45.11,45.36,44.26,44.29,1136503
2020-01-09,44.39,45.29,43.98,45.15,1444349
2020-01-08,44.66,44.86,44.11,44.17,2072478
2020-01-07,44.35,44.96,44.14,44.76,1025360
2020-01-06,44.61,44.8,44.33,44.78,1334518
2020-01-03,44.83,45.25,44.5,44.74,1670584
2020-01-02,45.05,45.5,44.61,45.48,1487517
2019-12-31,44.53,44.76,44.19,44.6,1050191
2019-12-30,44.37,44.85,44.16,44.49,1472197
2019-12-27,45.06,45.15,44.19,44.36,978946
2019-12-26,45.12,45.27,44.86,45.05,566281
2019-12-24,45.74,45.74,44.97,45.04,361028
2019-12-23,45.5,45.7,45.17,45.57,1882613
2019-12-20,45.01,45.41,44.78,45.2,3439415
2019-12-19,43.71,44.74,43.69,44.67,1472055
2019-12-18,44.43,44.5,42.93,43.82,2328208
2019-12-17,44.05,44.52,43.9,44.44,1572476
2019-12-16,43.75,44.66,43.75,44.08,3646187
2019-12-13,44.31,44.67,43.26,43.45,1620922
2019-12-12,43.8,44.49,43.69,44.41,1913616
2019-12-11,44.0,44.35,43.76,43.95,1105227
2019-12-10,44.4,44.57,44.08,44.14,1739223
2019-12-09,45.11,45.33,44.05,44.41,2849727
2019-12-06,45.5,45.89,45.09,45.17,1928284
2019-12-05,45.31,45.6,44.69,44.97,2132746
2019-12-04,45.49,46.12,45.01,45.04,1617833
2019-12-03,45.55,45.55,44.7,45.29,1940199
2019-12-02,46.62,46.79,45.94,46.04,1809825
2019-11-29,46.67,46.73,46.18,46.24,594116
2019-11-27,47.0,47.25,46.45,46.73,870288
2019-11-26,46.57,47.14,46.29,47.0,3013180
2019-11-25,46.55,46.99,46.31,46.66,1454111
2019-11-22,46.53,46.96,46.16,46.28,1283991
2019-11-21,45.99,46.42,45.77,46.22,1391652
2019-11-20,46.48,46.58,45.87,45.99,1658314
2019-11-19,46.9,47.06,46.49,46.62,1207455
2019-11-18,46.74,46.98,46.18,46.53,1639676
2019-11-15,46.72,47.23,46.39,47.06,1496709
2019-11-14,46.1,46.48,46.07,46.34,1584861
2019-11-13,46.09,46.51,45.72,46.25,1625837
2019-11-12,45.98,46.81,45.96,46.41,1272485
2019-11-11,46.14,46.63,45.91,46.16,1050304
2019-11-08,46.96,46.96,46.31,46.61,1322516
2019-11-07,47.26,47.85,46.98,47.13,1448008
2019-11-06,47.29,47.44,46.46,46.93,1666402
2019-11-05,48.32,48.42,47.06,47.3,1643536
2019-11-04,47.76,48.34,47.75,48.17,1725011
2019-11-01,46.69,47.41,46.39,47.2,2758578
2019-10-31,46.35,46.57,45.37,46.09,1112666
2019-10-30,47.04,47.04,46.16,46.68,1104713
2019-10-29,46.85,47.64,46.67,47.11,1333856
2019-10-28,47.69,48.03,47.03,47.03,1144079
2019-10-25,46.61,47.47,46.57,47.26,999177
2019-10-24,46.9,46.98,46.27,46.75,1276705
2019-10-23,46.67,46.94,46.38,46.79,1275903
2019-10-22,46.26,47.0,45.94,46.64,2503929
2019-10-21,46.35,47.23,46.09,47.21,2126519
2019-10-18,47.75,48.1,46.0,46.01,2464822
2019-10-17,47.2,49.42,47.2,47.75,3109916
2019-10-16,50.43,51.19,50.22,50.47,2027811
2019-10-15,49.71,50.96,49.43,50.63,1294469
2019-10-14,48.67,49.64,48.49,49.55,1162037
2019-10-11,48.36,49.79,48.36,48.86,1271181
2019-10-10,46.92,47.76,46.78,47.46,1091150
2019-10-09,46.95,47.03,46.55,46.76,1033275
2019-10-08,46.9,47.27,46.31,46.34,1338709
2019-10-07,47.55,48.25,47.23,47.59,1007945
2019-10-04,47.29,47.66,46.98,47.55,654236
2019-10-03,46.58,47.27,45.66,47.26,839525
2019-10-02,47.23,47.44,46.05,46.7,1205033
2019-10-01,49.37,49.8,47.69,47.9,982584
2019-09-30,49.35,49.62,48.66,48.96,1622823
2019-09-27,50.2,50.51,49.04,49.2,1419027
2019-09-26,50.96,51.0,50.16,50.38,897580
2019-09-25,50.69,51.22,50.34,51.03,1050368
2019-09-24,50.83,51.23,50.07,50.59,1566595
2019-09-23,50.57,51.04,49.93,50.74,1309894
2019-09-20,51.83,51.83,50.72,50.93,2189861
2019-09-19,52.32,52.53,51.38,51.43,896040
2019-09-18,52.56,52.7,51.64,52.29,1311568
2019-09-17,52.4,52.87,51.93,52.84,1656831
2019-09-16,51.42,52.63,51.13,52.6,1956322
2019-09-13,51.28,52.12,51.11,51.4,1125482
2019-09-12,51.17,51.34,49.82,50.89,1374630
2019-09-11,50.25,51.32,49.06,51.18,2188444
2019-09-10,47.93,50.25,47.84,50.23,2185270
2019-09-09,46.66,48.05,46.53,47.95,2031065
2019-09-06,46.55,46.78,46.22,46.48,1272511
2019-09-05,45.0,46.46,45.0,46.29,1771725
2019-09-04,44.28,44.61,43.91,44.45,1114766
2019-09-03,44.55,44.58,43.26,43.64,1442633
2019-08-30,44.86,45.48,44.85,45.0,1422718
2019-08-29,44.0,44.73,43.92,44.59,758204
2019-08-28,42.69,43.49,42.3,43.4,853085
2019-08-27,43.5,43.55,42.72,42.77,916014
2019-08-26,43.68,43.75,42.82,43.31,1201686
2019-08-23,44.41,44.7,42.87,43.07,1479390
2019-08-22,45.2,45.36,44.82,44.86,717560
2019-08-21,45.39,45.48,44.93,45.08,1087102
2019-08-20,44.98,45.05,44.18,44.76,1300900
2019-08-19,45.15,45.61,44.85,45.2,1166978
2019-08-16,43.81,44.46,43.55,44.36,3261168
2019-08-15,43.27,43.53,42.53,43.36,1904247
2019-08-14,44.55,44.66,43.0,43.18,1833020
2019-08-13,45.61,46.56,45.21,45.39,1879488
2019-08-12,46.32,46.35,45.33,45.39,1287434
2019-08-09,48.05,48.15,46.71,46.77,1469663
2019-08-08,47.49,48.32,47.41,48.25,968182
2019-08-07,46.83,47.27,45.77,47.1,1723800
2019-08-06,47.15,47.52,46.57,47.48,1412365
2019-08-05,46.0,47.0,45.67,46.65,2452807
2019-08-02,47.97,47.97,46.84,47.03,1449414
2019-08-01,49.14,49.42,47.83,48.01,1929101
2019-07-31,50.12,50.28,48.97,49.3,1698842
2019-07-30,49.61,50.38,49.39,50.34,1446197
2019-07-29,49.87,50.23,49.71,49.86,1264308
2019-07-26,50.73,50.74,50.01,50.04,1268150
2019-07-25,52.12,52.12,50.51,50.79,2127912
2019-07-24,50.99,52.13,50.54,52.11,1446801
2019-07-23,50.33,51.13,49.95,51.05,1817632
2019-07-22,49.09,49.8,49.08,49.78,1686706
2019-07-19,49.25,49.75,48.89,49.14,2483304
2019-07-18,48.76,48.9,47.39,48.85,3502920
2019-07-17,52.5,53.0,48.87,48.88,6683663
2019-07-16,53.56,54.24,53.48,54.03,2005272
2019-07-15,53.36,53.71,52.98,53.43,1014734
2019-07-12,52.65,53.65,52.61,53.61,935881
2019-07-11,52.33,52.63,51.99,52.52,1327243
2019-07-10,53.36,53.7,52.42,52.42,1808211
2019-07-09,52.25,53.48,52.24,53.34,1312180
2019-07-08,52.77,53.15,52.29,52.68,1383898
2019-07-05,52.48,53.17,51.93,53.15,679583
2019-07-03,53.08,53.08,52.56,52.89,619426
2019-07-02,53.12,53.12,52.6,52.87,1145522
2019-07-01,53.74,54.22,52.73,53.13,1038622
2019-06-28,52.06,53.06,51.87,53.04,2563101
2019-06-27,51.43,52.01,51.43,51.87,1181992
2019-06-26,51.71,51.74,51.34,51.39,1195729
2019-06-25,51.86,51.98,51.4,51.61,950822
2019-06-24,51.75,52.19,51.57,51.81,1146482
2019-06-21,52.38,52.61,51.86,51.91,2755465
2019-06-20,51.64,52.51,51.49,52.47,1435349
2019-06-19,51.18,51.45,50.5,51.01,1131387
2019-06-18,49.6,51.03,49.6,50.97,1250125
2019-06-17,49.53,49.77,49.05,49.27,926702
2019-06-14,49.58,49.75,49.07,49.45,1152022
2019-06-13,48.92,49.73,48.71,49.73,1096121
2019-06-12,48.42,48.91,48.25,48.75,907668
2019-06-11,50.09,50.22,48.57,48.66,1569163
2019-06-10,49.63,50.24,49.51,49.57,1010656
2019-06-07,48.61,49.37,48.44,49.11,919096
2019-06-06,48.51,48.66,47.82,48.38,874248
2019-06-05,48.79,48.83,47.81,48.54,1180570
2019-06-04,46.91,48.44,46.91,48.39,1444926
2019-06-03,45.21,46.69,45.21,46.31,1498236
2019-05-31,45.62,45.77,45.18,45.3,1620130
2019-05-30,46.47,46.73,45.87,46.14,927679
2019-05-29,46.62,46.67,46.0,46.45,921787
2019-05-28,47.6,47.74,46.72,46.79,1402775
2019-05-24,47.76,48.0,47.26,47.56,1113527
2019-05-23,47.97,47.99,46.51,47.43,2951053
2019-05-22,49.27,49.31,48.51,48.7,1314336
2019-05-21,49.13,49.92,48.89,49.42,1400481
2019-05-20,48.7,49.08,48.42,48.64,1417233
2019-05-17,50.45,50.45,49.07,49.1,1532748
2019-05-16,50.29,51.23,50.19,50.98,1087094
2019-05-15,49.59,50.42,48.98,50.09,1279383
2019-05-14,49.35,50.54,49.13,50.09,1895311
2019-05-13,50.15,50.55,48.64,49.1,1588839
2019-05-10,50.5,51.64,50.01,51.49,1309800
2019-05-09,51.17,51.22,50.39,50.84,1564906
2019-05-08,51.83,52.35,51.61,51.74,1409104
2019-05-07,52.45,52.68,51.35,51.76,1375828
2019-05-06,52.31,53.34,51.87,53.19,1402334
2019-05-03,52.74,53.35,52.57,53.3,1116296
2019-05-02,52.81,53.09,52.32,52.49,1125718
2019-05-01,53.19,53.74,52.84,52.86,1408233
2019-04-30,53.44,53.62,52.43,53.0,1879120
2019-04-29,53.65,54.0,53.34,53.49,998158
2019-04-26,53.4,53.81,53.27,53.6,1281352
2019-04-25,53.73,53.9,53.09,53.34,1577264
2019-04-24,54.55,54.84,54.18,54.23,1938460
2019-04-23,54.32,54.64,53.85,54.28,1909175
2019-04-22,54.81,55.07,53.82,53.92,1715054
2019-04-18,54.38,55.19,53.52,55.15,3600705
2019-04-17,55.02,58.0,54.02,54.23,5908734
2019-04-16,51.71,52.38,51.66,52.14,2430547
2019-04-15,51.69,51.78,51.13,51.41,1518192
2019-04-12,51.33,51.73,51.31,51.64,1402685
2019-04-11,50.56,51.03,50.55,50.77,1264059
2019-04-10,50.34,50.5,49.89,50.46,1137082
2019-04-09,51.0,51.12,50.38,50.44,1223704
2019-04-08,51.17,51.59,51.0,51.5,1742478
2019-04-05,51.17,51.61,51.09,51.46,1815310
2019-04-04,50.5,51.49,50.49,51.13,1045549
2019-04-03,51.1,51.3,50.14,50.47,1795819
2019-04-02,51.54,51.75,50.8,50.86,1317933
2019-04-01,51.17,52.01,51.0,51.58,1106861
