date,open,high,low,close,volume
2020-02-19,79.22,79.25,77.78,78.19,11748476
2020-02-18,79.03,79.25,78.43,78.63,10026497
2020-02-14,78.41,78.95,77.87,78.81,8749596
2020-02-13,79.08,79.08,77.66,78.16,19402465
2020-02-12,81.09,81.27,79.05,79.38,19644827
2020-02-11,81.87,82.0,81.0,81.29,10259891
2020-02-10,81.13,81.98,80.99,81.68,10598677
2020-02-07,81.9,81.95,80.89,81.13,11427699
2020-02-06,82.02,82.22,81.3,81.7,16121576
2020-02-05,80.74,82.71,80.1,81.84,29310818
2020-02-04,84.32,85.05,83.97,84.25,15101971
2020-02-03,82.04,84.12,82.04,83.28,9738736
2020-01-31,82.37,82.64,81.05,81.47,9628383
2020-01-30,82.91,83.08,82.19,82.48,11024210
2020-01-29,82.58,84.06,82.41,83.19,8517322
2020-01-28,82.42,82.68,81.91,82.24,9503118
2020-01-27,81.14,82.48,80.77,82.1,10855231
2020-01-24,84.51,84.7,81.6,81.98,14965812
2020-01-23,85.49,85.49,84.16,84.44,13207820
2020-01-22,85.98,86.26,85.45,85.48,7806294
2020-01-21,86.5,86.74,85.54,85.79,10029206
2020-01-17,87.04,87.37,86.64,86.74,10138573
2020-01-16,87.59,87.78,86.82,86.94,7257619
2020-01-15,85.91,87.35,85.9,87.29,9620802
2020-01-14,85.12,85.75,84.74,85.75,8632857
2020-01-13,85.36,85.46,84.88,85.35,10269662
2020-01-10,85.55,85.92,85.29,85.37,5949571
2020-01-09,84.82,85.86,84.65,85.23,9721615
2020-01-08,84.95,85.34,84.3,84.48,15212055
2020-01-07,86.58,86.89,84.98,85.05,11147641
2020-01-06,86.99,87.47,86.76,87.38,7529354
2020-01-03,86.47,87.79,86.3,87.01,5907960
2020-01-02,86.85,87.86,86.17,87.76,8260954
2019-12-31,86.69,86.76,86.24,86.72,4714186
2019-12-30,87.28,87.43,86.51,86.8,3935752
2019-12-27,87.42,87.44,87.03,87.25,3761596
2019-12-26,87.34,87.46,86.84,87.09,3065184
2019-12-24,87.38,87.47,86.84,87.19,2344870
2019-12-23,87.56,87.74,87.19,87.48,7901691
2019-12-20,87.21,88.33,86.62,87.32,17863579
2019-12-19,85.71,85.9,85.33,85.81,7981926
2019-12-18,85.2,85.82,84.99,85.45,11586738
2019-12-17,85.18,85.29,84.4,84.88,11698895
2019-12-16,85.48,85.81,85.04,85.14,10362487
2019-12-13,85.05,85.43,84.33,85.04,7577124
2019-12-12,84.9,85.78,84.78,85.41,6868845
2019-12-11,85.0,85.33,84.72,84.84,6827543
2019-12-10,84.48,85.37,84.4,84.96,8669926
2019-12-09,84.77,84.86,84.1,84.6,8106795
2019-12-06,84.86,85.09,84.63,84.72,7253077
2019-12-05,84.61,84.66,83.88,84.63,8273530
2019-12-04,83.46,84.61,83.13,84.55,7299023
2019-12-03,82.65,83.4,82.48,83.32,10072548
2019-12-02,83.47,83.9,82.53,82.99,5603018
2019-11-29,83.12,83.69,82.99,83.13,4883684
2019-11-27,83.34,83.79,82.95,83.54,6042177
2019-11-26,82.0,83.38,81.92,83.28,19262048
2019-11-25,82.04,82.57,81.37,81.72,9027844
2019-11-22,81.67,82.34,81.35,81.48,7805897
2019-11-21,81.72,81.78,80.35,81.49,7200619
2019-11-20,80.6,81.51,80.53,81.31,8166267
2019-11-19,80.48,81.0,80.07,80.72,9698266
2019-11-18,80.73,80.88,79.95,80.22,10709528
2019-11-15,80.75,81.62,80.71,80.95,9683026
2019-11-14,80.97,81.22,79.81,80.62,7917388
2019-11-13,80.62,81.15,80.2,80.88,6564333
2019-11-12,79.7,80.88,79.7,80.21,8622832
2019-11-11,79.3,79.75,79.1,79.41,3728122
2019-11-08,79.06,79.82,78.87,79.71,6659212
2019-11-07,79.36,80.09,78.83,79.03,9257857
2019-11-06,79.68,80.05,79.27,79.38,9742524
2019-11-05,79.78,79.86,78.89,79.07,9944967
2019-11-04,81.61,81.72,79.98,80.0,8953512
2019-11-01,83.02,83.19,80.85,80.99,9287826
2019-10-31,82.1,82.95,81.54,82.63,12428174
2019-10-30,81.05,82.47,80.4,82.21,10033905
2019-10-29,80.14,81.78,78.86,81.14,17383277
2019-10-28,78.89,79.59,76.61,78.38,15568693
2019-10-25,78.45,79.0,78.22,78.44,7873991
2019-10-24,79.25,79.75,78.23,78.74,5252932
2019-10-23,77.51,79.02,77.39,79.02,8579588
2019-10-22,78.19,78.84,76.52,77.52,19111639
2019-10-21,81.02,81.11,80.17,80.59,5376720
2019-10-18,79.82,80.96,79.77,80.74,7888851
2019-10-17,80.5,80.72,79.84,79.91,7218888
2019-10-16,81.11,81.14,80.5,80.53,5727738
2019-10-15,80.95,81.14,80.66,81.09,5221983
2019-10-14,80.45,81.15,80.37,80.75,5815527
2019-10-11,80.38,81.47,80.34,80.42,6258318
2019-10-10,80.23,80.9,79.7,79.87,8837243
2019-10-09,80.26,80.56,79.65,80.27,4741403
2019-10-08,79.9,80.49,79.22,79.42,6464257
2019-10-07,81.08,81.15,80.05,80.47,5153369
2019-10-04,79.54,81.16,79.3,81.05,7595626
2019-10-03,78.12,79.03,77.84,78.89,5967175
2019-10-02,79.21,79.34,76.8,77.83,8969832
2019-10-01,80.27,80.67,79.66,79.72,7080549
2019-09-30,79.35,81.14,79.35,80.27,10011707
2019-09-27,79.98,80.09,78.74,79.06,7832784
2019-09-26,79.73,80.18,79.18,79.98,8140500
2019-09-25,79.59,80.12,79.09,79.24,7383473
2019-09-24,80.62,80.94,79.51,79.71,9426241
2019-09-23,80.96,81.26,80.42,80.44,9612519
2019-09-20,80.8,81.88,80.4,81.2,23820306
2019-09-19,79.16,80.38,79.03,80.07,6988517
2019-09-18,78.83,79.4,78.55,79.16,6981138
2019-09-17,78.31,79.62,78.31,78.68,7411435
2019-09-16,78.62,78.62,77.89,78.22,6195673
2019-09-13,79.11,79.69,78.3,78.77,7526761
2019-09-12,79.6,80.17,78.94,79.44,8422689
2019-09-11,78.06,79.25,77.83,79.07,10609673
2019-09-10,78.56,78.56,75.19,77.89,18100193
2019-09-09,82.48,82.5,79.07,79.59,12049280
2019-09-06,82.52,82.89,82.3,82.55,7052736
2019-09-05,82.61,82.63,81.53,82.1,7530277
2019-09-04,83.09,83.12,81.45,82.05,7888437
2019-09-03,82.23,82.97,82.04,82.62,6701154
2019-08-30,83.07,83.17,82.17,82.45,6799948
2019-08-29,83.02,83.29,82.17,82.69,6325530
2019-08-28,81.3,82.55,81.09,82.46,6170725
2019-08-27,82.4,82.88,81.48,81.55,6531738
2019-08-26,81.41,81.91,81.13,81.89,6046194
2019-08-23,82.21,82.9,80.55,80.99,10616249
2019-08-22,82.72,83.15,82.24,82.69,6593648
2019-08-21,82.28,83.2,82.13,82.87,6490633
2019-08-20,82.01,82.69,81.6,81.67,6180968
2019-08-19,81.61,82.51,81.48,82.18,7660687
2019-08-16,80.53,81.39,80.24,81.11,9162698
2019-08-15,79.64,79.95,79.04,79.58,9550376
2019-08-14,81.4,81.85,79.48,79.52,11419387
2019-08-13,81.49,82.76,81.49,82.08,8455333
2019-08-12,81.27,81.94,80.59,81.75,11431366
2019-08-09,81.14,82.1,80.77,81.55,8974547
2019-08-08,80.81,81.1,80.4,80.79,8706017
2019-08-07,80.3,80.75,78.95,80.33,11517753
2019-08-06,79.26,80.55,79.24,80.43,11033111
2019-08-05,79.95,80.42,78.34,79.26,11894002
2019-08-02,79.98,80.83,79.67,80.54,10921524
2019-08-01,79.2,80.57,78.8,79.8,10557410
2019-07-31,79.05,80.72,78.99,79.13,12452259
2019-07-30,80.09,81.21,78.97,79.4,14297060
2019-07-29,78.28,78.95,77.82,78.66,11131548
2019-07-26,77.78,77.84,77.15,77.65,7644349
2019-07-25,77.66,79.2,77.28,77.95,9677227
2019-07-24,78.19,78.48,77.35,77.95,7725686
2019-07-23,77.69,78.6,77.13,78.22,7425658
2019-07-22,77.88,78.02,77.28,77.44,7266779
2019-07-19,78.86,78.97,77.38,77.61,12062288
2019-07-18,78.58,79.1,77.81,78.85,8478783
2019-07-17,78.15,78.51,77.78,78.11,9856234
2019-07-16,77.54,77.98,77.13,77.8,8454604
2019-07-15,76.85,77.49,76.4,77.2,10930270
2019-07-12,77.09,77.14,74.98,76.02,18924350
2019-07-11,79.62,79.78,76.07,77.24,22161787
2019-07-10,80.86,81.15,80.43,80.88,6000385
2019-07-09,80.32,81.25,80.18,80.92,8497134
2019-07-08,81.06,81.53,79.62,80.13,13702896
2019-07-05,82.65,82.77,81.52,81.62,8773669
2019-07-03,82.06,83.02,81.99,82.86,6537896
2019-07-02,80.53,81.54,80.19,81.54,10388982
2019-07-01,80.41,80.98,79.99,80.81,10290920
2019-06-28,80.07,80.53,79.12,79.95,46718208
2019-06-27,79.78,80.75,79.52,79.93,11729987
2019-06-26,81.22,81.24,79.23,79.66,12613331
2019-06-25,81.57,82.25,80.87,81.28,9355492
2019-06-24,81.02,82.03,80.8,81.54,7897036
2019-06-21,80.52,80.83,79.75,80.64,15044871
2019-06-20,81.98,82.48,80.4,80.67,12499299
2019-06-19,80.33,81.58,80.3,81.39,9832438
2019-06-18,79.36,80.73,79.36,80.56,11433190
2019-06-17,78.86,79.46,78.69,79.43,6431910
2019-06-14,78.87,79.5,78.63,78.93,7995594
2019-06-13,80.15,80.27,78.69,79.05,10201250
2019-06-12,79.28,80.35,79.28,79.82,11065625
2019-06-11,79.04,79.53,78.61,79.12,7795229
2019-06-10,78.84,78.84,77.86,78.65,7541626
2019-06-07,78.02,79.03,78.02,78.63,8803645
2019-06-06,78.34,78.61,77.65,77.66,11402039
2019-06-05,77.6,78.45,77.31,77.89,9829256
2019-06-04,77.0,77.55,76.39,77.31,9375681
2019-06-03,75.95,77.15,75.82,76.53,9224566
2019-05-31,75.64,76.21,75.14,75.53,7147813
2019-05-30,75.86,76.11,75.51,75.98,7489026
2019-05-29,76.4,76.63,75.09,75.67,11286826
2019-05-28,77.6,78.13,76.5,76.53,13789464
2019-05-24,77.52,78.13,77.34,77.4,6075960
2019-05-23,76.85,77.42,76.67,77.25,9838399
2019-05-22,75.66,77.38,75.62,77.22,13501343
2019-05-21,75.4,76.02,74.88,75.81,10881529
2019-05-20,74.72,75.59,74.61,75.21,8287091
2019-05-17,74.77,75.39,74.23,75.06,8265573
2019-05-16,74.16,76.18,74.12,75.45,9918135
2019-05-15,73.3,74.26,73.23,73.95,7289724
2019-05-14,74.01,74.45,73.76,73.82,8119533
2019-05-13,73.25,73.93,73.25,73.58,9648568
2019-05-10,74.45,74.68,73.24,74.56,9033500
2019-05-09,74.07,74.86,73.65,74.69,8111623
2019-05-08,74.69,75.05,74.28,74.55,10574992
2019-05-07,75.22,75.6,73.82,74.28,10530797
2019-05-06,74.88,76.08,74.66,75.79,9913556
2019-05-03,75.84,76.42,75.57,76.28,7948155
2019-05-02,74.96,76.12,74.96,75.82,11587323
2019-05-01,75.03,76.02,74.78,75.06,15299404
2019-04-30,73.96,75.23,72.47,75.05,11276984
2019-04-29,73.03,73.59,72.93,73.21,7400508
2019-04-26,73.08,73.41,72.55,73.07,8894460
2019-04-25,71.11,73.25,71.0,72.79,14004003
2019-04-24,71.26,71.62,70.54,71.26,12788089
2019-04-23,70.27,71.75,69.99,71.13,19295127
2019-04-22,69.76,70.37,69.36,70.05,14558717
2019-04-18,70.07,70.61,68.87,69.79,32791836
2019-04-17,74.0,74.01,70.32,70.48,34205606
2019-04-16,75.55,75.6,73.82,73.96,12540298
2019-04-15,75.62,75.8,74.82,74.88,13832205
2019-04-12,76.29,76.7,75.61,75.74,10171889
2019-04-11,77.17,77.17,75.7,76.13,10417832
2019-04-10,77.1,77.54,76.9,77.06,6899132
2019-04-09,76.83,77.22,76.53,77.04,10793022
2019-04-08,77.2,77.48,76.62,77.19,10593845
2019-04-05,78.16,78.34,77.34,77.38,10331479
2019-04-04,79.15,79.33,77.44,78.05,10264911
2019-04-03,79.4,79.77,78.9,79.31,6555321
2019-04-02,79.58,79.83,79.05,79.34,5879442
2019-04-01,79.84,79.95,79.09,79.43,8826609
