date,open,high,low,close,volume
2020-02-18,114.48,114.56,114.34,114.44,4874800
2020-02-14,114.35,114.38,114.27,114.29,4004900
2020-02-13,114.11,114.24,114.1,114.17,5214400
2020-02-12,114.12,114.14,114.03,114.09,6373700
2020-02-11,114.35,114.35,114.19,114.21,5633400
2020-02-10,114.44,114.44,114.29,114.35,8187800
2020-02-07,114.2,114.28,114.1,114.22,5224200
2020-02-06,113.82,113.93,113.77,113.89,6838700
2020-02-05,113.82,113.87,113.76,113.82,6066900
2020-02-04,114.1,114.1,113.89,113.99,5290800
2020-02-03,114.2,114.41,114.08,114.37,7214200
2020-01-31,114.48,114.67,114.38,114.65,5281900
2020-01-30,114.28,114.54,114.24,114.31,6885600
2020-01-29,114.13,114.35,114.11,114.3,2890200
2020-01-28,114.1,114.16,113.95,114.04,4463800
2020-01-27,114.14,114.16,114.05,114.14,4790000
2020-01-24,113.68,113.89,113.67,113.79,4199800
2020-01-23,113.64,113.7,113.58,113.58,3429500
2020-01-22,113.44,113.49,113.39,113.43,3627200
2020-01-21,113.25,113.41,113.22,113.37,4672100
2020-01-17,113.02,113.1,112.97,113.05,3003300
2020-01-16,113.16,113.21,113.05,113.18,2801400
2020-01-15,113.18,113.19,113.07,113.18,3896300
2020-01-14,112.97,113.02,112.93,113.01,3625400
2020-01-13,112.89,112.94,112.83,112.91,4465300
2020-01-10,112.9,112.99,112.82,112.98,4198100
2020-01-09,112.49,112.79,112.46,112.79,9110900
2020-01-08,112.85,112.94,112.55,112.67,7323100
2020-01-07,112.92,112.92,112.78,112.8,2883000
2020-01-06,113.13,113.13,112.84,112.92,8131600
2020-01-03,112.89,113.05,112.78,113.01,3664300
2020-01-02,112.68,112.8,112.56,112.68,6791400
2019-12-31,112.54,112.54,112.37,112.37,6807600
2019-12-30,112.42,112.65,112.34,112.63,3979100
2019-12-27,112.6,112.64,112.58,112.63,4733800
2019-12-26,112.42,112.49,112.32,112.48,6072100
2019-12-24,112.17,112.4,112.13,112.38,1887800
2019-12-23,112.38,112.39,112.18,112.24,3148600
2019-12-20,112.21,112.33,112.15,112.32,8809200
2019-12-19,112.19,112.36,112.13,112.3,5613800
2019-12-18,112.55,112.56,112.36,112.37,6516300
2019-12-17,112.69,112.7,112.52,112.59,3016300
2019-12-16,112.68,112.69,112.5,112.58,5012100
2019-12-13,112.58,112.86,112.4,112.81,5911000
2019-12-12,112.79,112.79,112.22,112.36,5080100
2019-12-11,112.67,112.9,112.61,112.84,3764500
2019-12-10,112.67,112.67,112.49,112.54,3761100
2019-12-09,112.69,112.72,112.57,112.58,7398300
2019-12-06,112.47,112.68,112.41,112.52,4648200
2019-12-05,112.58,112.74,112.53,112.68,4374700
2019-12-04,112.87,112.95,112.68,112.81,5806500
2019-12-03,112.8,113.13,112.76,113.0,5283800
2019-12-02,112.31,112.51,112.29,112.49,9325100
2019-11-29,113.01,113.02,112.85,112.86,4059000
2019-11-27,113.03,113.07,112.96,113.0,3437300
2019-11-26,113.09,113.16,113.08,113.14,2382200
2019-11-25,112.91,113.01,112.89,112.98,4251200
2019-11-22,112.89,112.9,112.76,112.87,2507000
2019-11-21,112.8,112.89,112.72,112.81,6522800
2019-11-20,112.83,112.98,112.81,112.97,3474400
2019-11-19,112.63,112.76,112.6,112.7,2210700
2019-11-18,112.56,112.65,112.52,112.62,5757900
2019-11-15,112.46,112.46,112.38,112.41,4400400
2019-11-14,112.5,112.57,112.43,112.47,2901000
2019-11-13,112.2,112.23,112.08,112.15,2570200
2019-11-12,111.92,112.03,111.8,111.95,2032800
2019-11-11,111.96,111.96,111.78,111.83,1559900
2019-11-08,111.87,112.1,111.81,111.81,3866100
2019-11-07,112.12,112.12,111.64,111.87,4022400
2019-11-06,112.4,112.51,112.26,112.4,3840500
2019-11-05,112.35,112.38,112.15,112.23,3205500
2019-11-04,112.71,112.72,112.59,112.65,2662700
2019-11-01,112.98,113.11,112.81,112.93,3988300
2019-10-31,112.98,113.3,112.89,113.15,5399100
2019-10-30,112.45,112.75,112.43,112.71,2381400
2019-10-29,112.48,112.5,112.35,112.39,2384700
2019-10-28,112.42,112.44,112.31,112.38,2948300
2019-10-25,112.84,112.85,112.52,112.62,2486600
2019-10-24,112.84,112.95,112.75,112.78,1725800
2019-10-23,112.82,112.88,112.73,112.75,1887800
2019-10-22,112.65,112.74,112.51,112.66,2147400
2019-10-21,112.62,112.71,112.49,112.49,4241600
2019-10-18,112.76,112.91,112.73,112.8,1454200
2019-10-17,112.67,112.86,112.62,112.72,2316400
2019-10-16,112.68,112.79,112.62,112.75,2430600
2019-10-15,112.9,112.92,112.55,112.55,4168600
2019-10-14,112.93,112.93,112.82,112.92,1716600
2019-10-11,112.84,112.85,112.59,112.73,3568600
2019-10-10,113.27,113.33,113.03,113.1,4312400
2019-10-09,113.55,113.56,113.36,113.49,3332800
2019-10-08,113.82,113.82,113.49,113.55,3055700
2019-10-07,113.64,113.71,113.51,113.51,2493000
2019-10-04,113.68,113.83,113.63,113.82,3331200
2019-10-03,113.34,113.74,113.32,113.64,4219100
2019-10-02,113.19,113.31,113.09,113.2,8637000
2019-10-01,112.71,113.25,112.63,113.12,5980200
2019-09-30,112.93,113.27,112.92,113.17,6359800
2019-09-27,113.0,113.17,113.0,113.14,4652500
2019-09-26,113.0,113.1,112.94,113.0,4869400
2019-09-25,113.21,113.23,112.74,112.81,3813800
2019-09-24,113.03,113.36,113.03,113.28,2602500
2019-09-23,113.02,113.24,112.94,112.97,3412000
2019-09-20,112.64,112.94,112.59,112.92,2048300
2019-09-19,112.64,112.66,112.45,112.51,2280000
2019-09-18,112.5,112.7,112.29,112.35,2291300
2019-09-17,112.11,112.37,112.02,112.22,2614200
2019-09-16,112.05,112.15,111.89,112.05,2923500
2019-09-13,112.15,112.27,111.75,111.75,2506400
2019-09-12,112.91,112.91,112.34,112.42,4069600
2019-09-11,112.58,112.71,112.56,112.6,2646900
2019-09-10,113.1,113.13,112.58,112.58,3119300
2019-09-09,113.39,113.39,113.18,113.19,2747400
2019-09-06,113.66,113.72,113.56,113.67,3675200
2019-09-05,113.61,113.67,113.3,113.55,5336500
2019-09-04,113.82,114.08,113.82,114.04,3814300
2019-09-03,113.86,114.12,113.69,113.84,6197400
2019-08-30,113.9,114.15,113.89,114.13,4661600
2019-08-29,114.08,114.08,113.84,114.03,2671000
2019-08-28,114.3,114.3,114.04,114.1,5102500
2019-08-27,113.91,114.12,113.87,114.09,3473400
2019-08-26,113.84,113.95,113.67,113.73,5127200
2019-08-23,113.34,113.91,113.31,113.78,3772100
2019-08-22,113.51,113.68,113.3,113.32,6294900
2019-08-21,113.51,113.83,113.51,113.62,3815400
2019-08-20,113.67,113.7,113.56,113.68,2253600
2019-08-19,113.34,113.46,113.27,113.37,2900800
2019-08-16,113.57,113.69,113.36,113.67,5209000
2019-08-15,113.39,113.91,113.37,113.76,2815600
2019-08-14,113.28,113.38,113.21,113.24,2829900
2019-08-13,113.15,113.15,112.79,112.89,3048200
2019-08-12,112.93,113.19,112.87,113.05,2474900
2019-08-09,112.86,112.95,112.58,112.64,2432300
2019-08-08,112.51,112.82,112.33,112.79,3707200
2019-08-07,113.17,113.29,112.61,112.68,9156600
2019-08-06,112.47,112.76,112.4,112.74,5151800
2019-08-05,112.28,112.58,112.25,112.44,7626600
2019-08-02,111.93,112.04,111.82,111.95,3293700
2019-08-01,111.34,111.95,111.26,111.91,5709100
2019-07-31,111.3,111.59,111.07,111.3,10034500
2019-07-30,111.27,111.33,111.16,111.25,2409300
2019-07-29,111.3,111.35,111.22,111.26,4167100
2019-07-26,111.32,111.32,111.14,111.21,4669000
2019-07-25,111.33,111.33,111.05,111.19,2976800
2019-07-24,111.33,111.41,111.3,111.36,2783300
2019-07-23,111.27,111.32,111.16,111.2,2659300
2019-07-22,111.41,111.41,111.3,111.31,2855100
2019-07-19,111.22,111.29,111.14,111.17,3150800
2019-07-18,111.1,111.33,111.06,111.3,5982200
2019-07-17,110.93,111.14,110.91,111.12,2985600
2019-07-16,110.75,110.83,110.64,110.83,2149100
2019-07-15,110.87,110.96,110.85,110.95,3619000
2019-07-12,110.67,110.85,110.67,110.79,3836300
2019-07-11,111.06,111.06,110.67,110.67,3303700
2019-07-10,111.14,111.16,110.97,111.08,4589800
2019-07-09,111.04,111.06,110.95,111.0,2525800
2019-07-08,111.23,111.26,111.03,111.03,3041400
2019-07-05,111.21,111.21,110.91,111.09,2461200
2019-07-03,111.44,111.6,111.43,111.56,1324800
2019-07-02,111.2,111.41,111.14,111.38,5765400
2019-07-01,111.25,111.27,111.01,111.18,4186800
2019-06-28,111.36,111.47,111.32,111.35,9887800
2019-06-27,111.25,111.41,111.16,111.4,2963600
2019-06-26,111.29,111.31,111.06,111.09,3703200
2019-06-25,111.36,111.44,111.22,111.34,3111100
2019-06-24,111.23,111.38,111.22,111.32,3079800
2019-06-21,111.22,111.26,111.04,111.12,4640200
2019-06-20,111.39,111.57,111.34,111.41,4224300
2019-06-19,110.71,111.22,110.65,111.22,2895900
2019-06-18,110.94,110.97,110.71,110.84,3640300
2019-06-17,110.52,110.6,110.46,110.54,3312600
2019-06-14,110.51,110.63,110.48,110.57,1901200
2019-06-13,110.43,110.62,110.4,110.6,2293200
2019-06-12,110.28,110.41,110.26,110.36,2797600
2019-06-11,110.21,110.25,110.17,110.22,4374600
2019-06-10,110.36,110.36,110.22,110.24,3992900
2019-06-07,110.64,110.67,110.45,110.53,3697100
2019-06-06,110.34,110.42,110.16,110.22,2660400
2019-06-05,110.36,110.47,110.23,110.24,3253500
2019-06-04,110.28,110.38,110.13,110.3,5131700
2019-06-03,110.26,110.52,110.17,110.4,7137500
2019-05-31,110.01,110.64,110.0,110.4,9204100
2019-05-30,109.77,109.94,109.65,109.89,3305200
2019-05-29,109.73,109.85,109.6,109.6,5634400
2019-05-28,109.57,109.65,109.5,109.57,6270100
2019-05-24,109.37,109.45,109.33,109.41,2010300
2019-05-23,109.18,109.5,109.14,109.37,4922500
2019-05-22,108.95,109.09,108.92,109.05,3509900
2019-05-21,108.86,108.91,108.81,108.87,2029800
2019-05-20,108.98,109.06,108.86,108.88,2035000
2019-05-17,109.12,109.15,108.94,109.03,2090800
2019-05-16,109.04,109.04,108.95,109.0,2757000
2019-05-15,109.16,109.18,109.0,109.13,2666500
2019-05-14,108.9,108.97,108.87,108.94,6217000
2019-05-13,108.83,108.98,108.82,108.85,6733800
2019-05-10,108.74,108.82,108.63,108.67,5257500
2019-05-09,108.78,108.81,108.55,108.65,4847600
2019-05-08,108.74,108.81,108.55,108.59,5946400
2019-05-07,108.63,108.7,108.59,108.61,3051400
2019-05-06,108.56,108.57,108.44,108.48,4609100
2019-05-03,108.32,108.42,108.28,108.34,2326300
2019-05-02,108.33,108.33,108.1,108.16,3379400
2019-05-01,108.47,108.76,108.32,108.4,6387900
2019-04-30,108.56,108.68,108.51,108.59,7491500
2019-04-29,108.56,108.62,108.49,108.52,2782600
2019-04-26,108.74,108.75,108.66,108.71,2299900
2019-04-25,108.47,108.55,108.42,108.49,2648100
2019-04-24,108.42,108.53,108.42,108.5,3000000
2019-04-23,108.18,108.28,108.15,108.25,3422700
2019-04-22,108.13,108.16,108.05,108.06,5725600
2019-04-18,108.23,108.29,108.16,108.19,2217200
2019-04-17,108.09,108.19,108.05,108.05,3390200
2019-04-16,108.12,108.21,108.02,108.06,4093900
2019-04-15,108.21,108.3,108.21,108.25,2546200
2019-04-12,108.26,108.35,108.22,108.27,2390600
2019-04-11,108.53,108.53,108.42,108.48,2827700
2019-04-10,108.55,108.64,108.5,108.61,4682000
2019-04-09,108.47,108.52,108.39,108.4,3753800
2019-04-08,108.39,108.4,108.3,108.34,9485300
2019-04-05,108.27,108.41,108.23,108.39,2236600
2019-04-04,108.25,108.32,108.2,108.31,3676900
2019-04-03,108.24,108.32,108.19,108.23,3731100
2019-04-02,108.39,108.46,108.32,108.43,8080100
2019-04-01,108.62,108.62,108.28,108.31,11261700
