date,open,high,low,close,volume
2021-07-14,16.87617,17.42,16.024,16.93624,681837334
2021-07-13,17.5133,17.76891,16.66,16.87375,538263708
2021-07-12,18.38889,18.61569,17.129,17.512,594714863
2021-07-11,18.20919,18.57618,17.859,18.36463,497212243
2021-07-10,18.65804,18.99644,17.742,18.20734,661114024
2021-07-09,18.35538,18.86799,17.629,18.66,816330237
2021-07-08,19.80218,19.88158,18.129,18.36758,1058203545
2021-07-07,20.07362,21.2737,19.58653,19.80239,1110848445
2021-07-06,18.3721,20.33562,18.325,20.08142,1156986405
2021-07-05,19.24175,19.24175,17.763,18.35588,698619085
2021-07-04,18.53779,19.91163,18.004,19.25576,680268075
2021-07-03,18.30187,18.9,17.86957,18.55,509076297
2021-07-02,18.2059,18.53186,17.26,18.32,686541946
2021-07-01,19.52248,19.53849,17.6,18.2059,779093195
2021-06-30,19.51199,19.767,18.15,19.50081,941628359
2021-06-29,18.83,20.551,18.75276,19.51147,957886998
2021-06-28,18.4215,19.453,17.9097,18.82066,925374430
2021-06-27,16.96168,18.43225,16.6,18.4266,805522371
2021-06-26,16.87138,17.51699,15.93103,16.96014,956999857
2021-06-25,19.03475,19.49963,16.81,16.88475,1099374748
2021-06-24,18.39148,19.52,17.3511,19.05,905107228
2021-06-23,16.85483,19.2046,16.16199,18.40201,1526785668
2021-06-22,17.37578,18.85458,14.99,16.87068,2148014388
2021-06-21,21.674,21.88049,16.99,17.37956,1950854619
2021-06-20,20.27399,22.09439,19.09,21.64666,1081292352
2021-06-19,21.24403,21.95,20.10807,20.26534,800704738
2021-06-18,23.40605,23.41998,20.55,21.23494,1115868666
2021-06-17,23.04641,24.43479,22.806,23.37274,863470684
2021-06-16,24.48547,24.64442,22.92,23.045,1151075162
2021-06-15,24.9917,26.46925,24.383,24.47677,1606249957
2021-06-14,23.33326,25.29517,22.76136,24.98633,1329108017
2021-06-13,21.67627,23.9067,20.41971,23.33325,1327698302
2021-06-12,21.47441,22.31794,20.02,21.67403,1247246126
2021-06-11,23.16948,23.4083,20.99,21.47898,1088965649
2021-06-10,25.5793,25.81,22.699,23.14,1193159733
2021-06-09,24.10296,25.63013,22.45734,25.58621,1648653604
2021-06-08,24.56643,25.11,21.39001,24.08701,1934263191
2021-06-07,27.53295,28.78,24.2318,24.57476,1350784356
2021-06-06,27.1503,28.219,26.8421,27.52653,844390913
2021-06-05,28.8521,30.17399,26.06,27.15394,1471383889
2021-06-04,32.19377,32.25001,16.7,28.84429,2066403597
2021-06-03,30.64984,32.85,30.02046,32.19107,1438073374
2021-06-02,30.72533,32.202,29.61,30.65798,1436895951
2021-06-01,32.12418,32.65838,29.01,30.72087,1987644783
2021-05-31,26.8239,32.15903,25.57069,32.12418,2610739303
2021-05-30,25.38332,29.2,23.0,26.83846,2131449890
2021-05-29,27.85559,29.715,24.09,25.37973,2160750314
2021-05-28,31.57267,32.21288,26.8,27.87118,3119953263
2021-05-27,34.04773,35.41551,30.0771,31.73417,3009160091
2021-05-26,27.543,34.33358,26.73131,34.04773,3238551222
2021-05-25,26.44608,27.717,23.64621,27.54916,2430723622
2021-05-24,19.87738,26.49935,19.55146,26.44489,3012097212
2021-05-23,23.23084,24.421,15.0,19.87513,3660888535
2021-05-22,25.59491,26.25709,22.23965,23.31876,2086100617
2021-05-21,30.6647,32.02,22.00423,25.60639,2821780834
2021-05-20,26.3,33.18076,22.25106,30.65921,3689669181
2021-05-19,42.44894,43.61,16.61,26.31524,5200872150
2021-05-18,37.22558,44.75764,36.55,42.57774,2918047922
2021-05-17,40.72129,40.729,35.02,37.21983,2528181082
2021-05-16,41.50435,44.7,37.69793,40.70647,2323419857
2021-05-15,46.41762,48.0,41.03901,41.51479,2721945963
2021-05-14,42.99491,48.0,42.71154,46.61093,2249865292
2021-05-13,41.2727,45.0,38.5132,43.29698,3419085326
2021-05-12,48.58995,49.90105,40.75416,41.50178,2464290551
2021-05-11,46.39399,48.91706,43.66629,48.86401,2581226882
2021-05-10,52.3203,53.0,40.34743,46.37129,3626979218
2021-05-09,48.41924,52.44694,45.95,52.33984,3032923002
2021-05-08,49.15,50.55,46.41787,48.43515,2167384860
2021-05-07,47.046,52.0,45.74029,49.16947,3471006689
2021-05-06,49.65519,49.92,45.26736,47.18943,2972637925
2021-05-05,45.56285,51.2,44.88777,49.6504,4918560956
2021-05-04,42.11143,48.57798,38.54578,45.56438,5428570251
2021-05-03,39.50581,42.99,39.24096,42.1,1842337157
2021-05-02,41.27214,41.45,38.68,39.50338,1469982885
2021-05-01,38.16588,41.28921,37.467,41.28199,1635368353
2021-04-30,36.443,38.83,35.83622,38.16877,1478967959
2021-04-29,36.28237,37.5,35.01728,36.4578,1371222859
2021-04-28,36.8388,37.93796,34.96,36.26785,1471169508
2021-04-27,35.1531,37.76114,34.41591,36.84205,1599200378
2021-04-26,31.52198,35.33,31.22335,35.15311,1676434079
2021-04-25,31.32273,33.483,29.76787,31.72301,1348819867
2021-04-24,35.11363,35.36,30.83398,31.28093,1642552575
2021-04-23,35.13292,35.96,30.0,35.2,3600828195
2021-04-22,36.27144,40.88,33.59917,35.18,3244017655
2021-04-21,38.95246,39.5,35.88,36.25885,2055648964
2021-04-20,35.80988,39.46746,33.248,38.95252,3207615683
2021-04-19,39.17725,42.06702,31.73094,35.80695,3408804481
2021-04-18,39.93197,40.399,28.21261,39.02342,4447232523
2021-04-17,42.02077,44.14972,39.837,39.93785,2183873341
2021-04-16,42.6537,43.29,38.47776,42.02078,3017897774
2021-04-15,41.35009,44.37687,39.64779,42.6269,3655212066
2021-04-14,35.54,41.99,34.84,41.35009,3821675577
2021-04-13,33.10017,35.87523,32.37432,35.53093,1775182127
2021-04-12,33.87744,34.158,31.84195,33.08113,1169762437
2021-04-11,31.89479,34.458,31.70329,33.85987,1365984051
2021-04-10,31.57179,33.23,30.93707,31.89001,1054977271
2021-04-09,32.79077,33.34,31.21637,31.57179,1021522189
2021-04-08,31.12847,33.06,30.95042,32.80864,1227213106
2021-04-07,34.72218,35.11,30.23,31.13277,2513971688
2021-04-06,32.43,35.0,31.3029,34.71,2839348208
2021-04-05,30.745,32.66,29.63767,32.37817,1463086928
2021-04-04,29.29086,31.47,28.66577,30.745,1148273070
2021-04-03,32.48693,33.16,29.12021,29.30365,1713670580
2021-04-02,30.06941,32.56,29.49671,32.47172,1564647602
2021-04-01,29.4,31.116,29.24,30.07276,1814724171
2021-03-31,27.75729,29.4,26.21,29.4,1419202876
2021-03-30,28.0214,28.619,27.45,27.75929,923736996
2021-03-29,26.66085,28.6341,26.2738,28.02551,1122700330
2021-03-28,26.80763,27.697,26.00232,26.65876,804341769
2021-03-27,27.42684,27.52934,25.97392,26.89726,783605885
2021-03-26,25.53322,27.44779,25.25152,27.41009,1139989327
2021-03-25,24.83814,26.64083,24.35706,25.54023,1351900684
2021-03-24,26.79726,27.99,23.35231,24.89,1401912784
2021-03-23,27.26259,27.93645,26.51245,26.79315,1124961035
2021-03-22,29.16091,29.46,27.16551,27.24369,1083074169
2021-03-21,29.63834,30.17,28.55864,29.24407,969809465
2021-03-20,29.8,31.447,29.48918,29.64676,1199973273
2021-03-19,29.40737,30.55,28.66998,29.80376,1116478173
2021-03-18,31.09106,31.37921,28.92405,29.41017,1427732613
2021-03-17,27.9373,31.26656,27.23898,31.079,2339727784
2021-03-16,27.525,28.18029,26.20128,27.93729,1213205843
2021-03-15,28.5411,29.41,26.73003,27.53713,1557817115
2021-03-14,29.7466,30.19,28.41652,28.55299,1062176149
2021-03-13,28.36666,30.597,26.8513,29.7371,1739486182
2021-03-12,30.13352,30.448,27.59044,28.23565,1435032009
2021-03-11,29.89737,30.51,28.50001,30.1314,1537882621
2021-03-10,31.51009,31.81,29.2682,29.89613,1606531493
2021-03-09,31.84441,32.014,30.31913,31.51188,1630964651
2021-03-08,28.60177,31.85244,28.18523,31.84465,2212810142
2021-03-07,28.18245,29.15823,27.33785,28.57901,1305530074
2021-03-06,27.70214,28.42081,26.20085,28.16613,1130900770
2021-03-05,27.67814,28.2695,25.58743,27.83995,1739847948
2021-03-04,29.85804,30.58488,27.02313,27.67814,1935423706
2021-03-03,28.55899,31.45283,27.04355,29.83953,1999664567
2021-03-02,27.73,30.56,26.8924,28.52571,2745094103
2021-03-01,24.74,27.75,24.46492,27.72423,2279573087
2021-02-28,26.21,26.777,22.43995,24.74591,2019851813
2021-02-27,25.1832,27.43814,24.72027,26.23968,1874410773
2021-02-26,24.73475,27.03105,23.59712,25.01625,170549323809
2021-02-25,28.13417,28.72799,24.29144,24.61026,2016768740
2021-02-24,25.95906,29.39,24.459,28.13126,3087989666
2021-02-23,31.47826,31.68429,20.82914,25.9483,5101235733
2021-02-22,34.14956,34.23446,13.1,31.48001,3577738647
2021-02-21,33.96048,35.32298,33.21335,34.14866,1768919688
2021-02-20,34.73,36.92151,32.04978,34.02636,3095945276
2021-02-19,32.50845,35.53932,31.354,34.72048,2518517791
2021-02-18,32.24329,33.60503,31.78176,32.48306,1726602703
2021-02-17,31.95171,32.7,29.92097,32.25796,3072709794
2021-02-16,32.47961,33.447,30.64785,31.95171,3794728331
2021-02-15,33.23007,34.939,27.15706,32.58241,4824452129
2021-02-14,34.26149,35.74999,32.33317,33.2,4767351611
2021-02-13,30.71065,34.79,28.93,34.25468,5124433887
2021-02-12,27.86479,31.5,26.7,30.72099,4140041014
2021-02-11,26.71303,28.58426,25.99,27.87634,3098066261
2021-02-10,27.66567,28.67908,25.0,26.84213,4118325809
2021-02-09,25.46771,28.05,24.83986,27.54505,3700778076
2021-02-08,24.75772,26.077,23.999,25.1923,3063771708
2021-02-07,25.07714,25.317,22.86,24.75,2772921169
2021-02-06,26.31,26.82198,24.088,25.08035,3146238667
2021-02-05,24.51668,27.05,24.4,26.34387,3936072394
2021-02-04,25.13208,26.21658,22.67001,24.52854,3344787680
2021-02-03,23.65,25.6,23.5308,25.1273,3147392512
2021-02-02,22.896,24.2,22.71156,23.67457,2604058586
2021-02-01,22.50562,23.23,21.5905,22.89959,2422414493
2021-01-31,23.68956,24.739,22.05,22.503,2692563296
2021-01-30,22.68934,23.99,22.129,23.68064,2685935167
2021-01-29,23.08342,24.30653,22.01428,22.77318,3788470512
2021-01-28,21.00001,24.5,20.51455,23.07837,3652814431
2021-01-27,23.13047,23.26495,20.2,21.01219,3092662315
2021-01-26,23.36844,23.99999,21.64546,23.13395,3117612364
2021-01-25,24.8344,25.98,22.572,23.3491,3740983054
2021-01-24,24.83174,24.971,23.15,24.83438,3727726940
2021-01-23,21.573,25.748,21.06824,24.83174,5098945533
2021-01-22,18.39637,22.52,17.05917,21.56519,4292258678
2021-01-21,21.85267,22.06,18.02101,18.34214,3407990168
2021-01-20,20.6,22.06,19.047,21.8575,3432961301
2021-01-19,22.02204,22.96573,20.32555,20.5531,3077697742
2021-01-18,23.275,23.69079,21.0604,22.03632,3602422029
2021-01-17,20.12978,23.788,19.252,23.26742,5027606263
2021-01-16,20.75,22.97728,19.58,20.12,5499569396
2021-01-15,17.96932,21.4,17.42734,20.76328,6831687993
2021-01-14,15.96946,17.97689,15.31,17.96472,2758638858
2021-01-13,13.95625,16.24141,13.267,15.94516,2265358357
2021-01-12,14.66399,15.4875,13.3769,13.95404,2198321176
2021-01-11,16.21124,16.25594,12.34138,14.66602,3428738380
2021-01-10,17.62977,18.5,15.32,16.21958,3058197027
2021-01-09,15.33,17.98,14.90612,17.62978,2622916177
2021-01-08,15.99,16.20612,13.51,15.24596,2749568572
2021-01-07,17.29431,17.45325,15.003,15.99469,2848054681
2021-01-06,14.56731,17.35557,14.13065,17.27249,3654880010
2021-01-05,13.60098,14.94477,12.86351,14.56596,2435517090
2021-01-04,13.676,15.72,12.22464,13.61,2926793268
2021-01-03,12.23427,14.03648,11.83,13.70702,2298964833
2021-01-02,11.87258,12.45457,11.46101,12.23513,1562557417
2021-01-01,11.233,12.48555,11.0645,11.88126,1376173841
2020-12-31,11.253,11.76268,10.88,11.25489,1206737630
2020-12-30,11.741,11.97841,11.00153,11.255,1497541828
2020-12-29,12.59339,13.03,10.79372,11.77488,2021247540
2020-12-28,12.14275,12.972,11.93,12.6,1696784037
2020-12-27,10.96845,13.22,10.39363,12.14707,2199716491
2020-12-26,11.56116,11.81,10.57337,10.96718,1419511858
2020-12-25,11.56911,11.91,10.88327,11.56168,1400082282
2020-12-24,10.97371,11.71,9.86137,11.55029,1894113775
2020-12-23,12.78594,12.87706,7.0899,10.98005,1924391288
2020-12-22,12.32646,13.12217,11.802,12.80274,1298374631
2020-12-21,13.07,13.27633,12.08,12.32645,1245762390
2020-12-20,13.46,13.845,12.652,13.07,1142006160
2020-12-19,13.52521,13.9922,13.27091,13.4925,1149858506
2020-12-18,13.45938,14.02,13.177,13.48781,1304911675
2020-12-17,13.49678,14.57301,13.022,13.46717,1827482311
2020-12-16,12.69,13.52702,12.08,13.51077,1223226479
2020-12-15,12.84,13.036,12.45,12.6872,810207085
2020-12-14,12.9342,12.983,12.23,12.85276,925077262
2020-12-13,12.2312,13.314,12.03,12.93759,1038194830
2020-12-12,11.63,12.36871,11.60701,12.21844,855257539
2020-12-11,11.9158,11.9867,11.42,11.6452,1028197389
2020-12-10,12.62578,12.67811,11.80811,11.89491,911441756
2020-12-09,12.13263,12.852,11.55364,12.62725,1305647086
2020-12-08,13.06895,13.2,11.6035,12.12298,1057784369
2020-12-07,13.52374,13.571,12.76921,13.06896,894451650
2020-12-06,13.18144,13.547,12.765,13.5063,1019945503
2020-12-05,12.66071,13.35029,12.52,13.18158,1048597571
2020-12-04,13.97889,14.05377,12.5,12.67474,1281415263
2020-12-03,13.97996,14.25,13.57592,13.9959,1118049762
2020-12-02,13.35326,14.1574,13.05558,13.98657,1369209189
2020-12-01,14.20595,14.91,12.75066,13.28781,1850007077
2020-11-30,13.38595,14.45,13.22061,14.17402,1808384178
2020-11-29,13.10081,13.494,12.74004,13.39454,1244611322
2020-11-28,12.49527,13.46638,12.18479,13.10024,1408628665
2020-11-27,12.6079,12.991,11.60752,12.49519,1705568925
2020-11-26,14.22001,14.47607,11.26576,12.638,3181022660
2020-11-25,15.67506,15.87896,13.79,14.22,1779310502
2020-11-24,15.28175,16.42016,14.83148,15.66945,2650363423
2020-11-23,14.52449,15.45,14.1,15.28505,2108675136
2020-11-22,15.46405,15.74782,13.71492,14.52029,2199639008
2020-11-21,14.09,15.543,13.7,15.46892,2190837254
2020-11-20,13.63,14.48302,13.45638,14.08816,1733532246
2020-11-19,13.558,14.007,13.01,13.63211,1523595574
2020-11-18,13.4,14.27396,12.42789,13.58127,2364966937
2020-11-17,12.63,13.44,12.53,13.4,1527160119
2020-11-16,12.13095,12.81477,12.00111,12.62724,1052161971
2020-11-15,12.56938,13.0,11.815,12.13003,967748061
2020-11-14,12.88534,12.94654,12.279,12.55617,997198275
2020-11-13,12.42045,13.03692,12.32062,12.86488,1306004087
2020-11-12,12.77099,13.104,12.23871,12.42429,1400960180
2020-11-11,13.01744,13.445,12.74123,12.77217,1517819145
2020-11-10,12.52,13.315,12.327,13.02569,1724813657
2020-11-09,12.71498,13.04778,12.02,12.5285,1644324040
2020-11-08,11.78787,13.4,11.48606,12.72072,1647580702
2020-11-07,12.1918,13.61894,11.49,11.75221,2566987251
2020-11-06,10.98297,12.3,10.931,12.16962,1475069579
2020-11-05,10.49168,11.3,10.05,10.99844,1360783363
2020-11-04,10.3925,10.68698,9.74,10.40949,1678488769
2020-11-03,10.78118,10.79,9.5939,10.39404,1696479711
2020-11-02,11.54032,11.69998,10.682,10.79071,1527825758
2020-11-01,11.22231,11.6,11.026,11.57394,1319631443
2020-10-31,11.09075,11.42,10.90742,11.24327,1447587815
2020-10-30,11.27365,11.49493,10.745,11.08072,1653652915
2020-10-29,11.46,11.82404,11.00602,11.29555,1476177870
2020-10-28,11.95278,12.24,11.10759,11.46,1236406880
2020-10-27,11.72678,12.49,11.51,11.95018,1345673430
2020-10-26,12.16347,12.493,11.2752,11.74202,1465017714
2020-10-25,12.701,12.88076,11.9,12.15995,1292633532
2020-10-24,12.17471,12.972,11.995,12.72339,1474195506
2020-10-23,11.96742,12.286,11.53581,12.163,1480801396
2020-10-22,10.81,12.46,10.72005,11.98018,1543967732
2020-10-21,9.84096,11.28999,9.80242,10.81,1238425755
2020-10-20,10.91318,10.93813,9.78552,9.87542,1241598369
2020-10-19,10.94782,11.23499,10.65279,10.90832,910617050
2020-10-18,10.61841,10.98943,10.57965,10.94783,762577602
2020-10-17,10.593,10.72998,10.42196,10.62449,735511418
2020-10-16,10.74149,10.91157,10.21613,10.59468,1066918482
2020-10-15,10.90052,10.9305,10.46,10.75079,1148852514
2020-10-14,11.00975,11.395,10.61205,10.90942,1280567851
2020-10-13,11.42742,11.59499,10.57,11.00999,1460104539
2020-10-12,10.85521,11.82315,10.68736,11.4322,1864848583
2020-10-11,10.52,11.06977,10.05784,10.87563,1339565194
2020-10-10,10.41539,10.95993,10.32115,10.52,1370779935
2020-10-09,9.55538,10.54786,9.37133,10.40312,1678061807
2020-10-08,8.98164,9.7,8.43282,9.56629,1444612730
2020-10-07,8.77338,9.04167,8.35,8.98177,1011459545
2020-10-06,9.61564,9.667,8.56,8.77317,1107581245
2020-10-05,9.3876,9.7419,9.27048,9.62573,1114063226
2020-10-04,9.27939,9.4613,9.11777,9.40088,733335838
2020-10-03,9.22,9.58,9.10929,9.27399,740099523
2020-10-02,9.63282,9.83966,8.79014,9.21799,1575691671
2020-10-01,9.88737,10.475,9.3,9.63898,1426296389
2020-09-30,10.14212,10.283,9.57,9.8791,1235486778
2020-09-29,10.27197,11.94,9.40473,10.109,1656880792
2020-09-28,10.79953,11.1,10.15117,10.27198,1421267282
2020-09-27,10.31961,11.0,9.90197,10.79004,1452956505
2020-09-26,10.74014,11.138,9.97,10.31709,1705834656
2020-09-25,9.87127,11.25,9.36505,10.73206,2342555820
2020-09-24,7.641,10.49998,7.47795,9.87988,2513427425
2020-09-23,8.74941,8.826,7.312,7.63766,1571651694
2020-09-22,8.72674,9.08292,8.52711,8.74017,959332861
2020-09-21,9.743,9.931,8.5,8.70935,1586349748
2020-09-20,10.145,10.63525,9.5,9.73776,951116672
2020-09-19,10.08977,10.53998,9.84201,10.12333,873109762
2020-09-18,11.00626,11.13996,9.76618,10.08965,1114418785
2020-09-17,10.69841,11.7,10.50172,11.00975,1259649199
2020-09-16,10.95358,11.32894,10.4708,10.73319,1153746184
2020-09-15,12.13527,12.24096,10.70491,10.94929,1195560378
2020-09-14,12.07466,12.40467,11.63001,12.13097,1249919309
2020-09-13,12.73324,13.25,11.75312,12.07006,3644243871
2020-09-12,12.44,13.03,12.091,12.72281,3524744647
2020-09-11,12.50864,12.7,12.01076,12.44574,3397578038
2020-09-10,12.33233,13.311,12.1555,12.50359,4019748249
2020-09-09,11.7459,12.683,11.43004,12.33831,1212963346
2020-09-08,12.47,12.796,11.05709,11.73339,1393552853
2020-09-07,12.81677,13.17137,11.12517,12.45831,1891052112
2020-09-06,10.65019,13.4,9.74751,12.79867,1953997882
2020-09-05,12.415,12.787,9.093,10.61184,1906501660
2020-09-04,12.01169,12.96502,10.89061,12.38171,1796655505
2020-09-03,14.80982,15.0,11.0,12.07681,1702199859
2020-09-02,16.044799,16.36,14.01804,14.79151,1440207730
2020-09-01,15.59016,16.54486,15.11,16.09845,1602445973
2020-08-31,16.47177,16.98,15.5,15.59016,1431004361
2020-08-30,16.31023,17.808,16.31023,16.47496,1833942061
2020-08-29,15.11716,17.052,14.96,16.37,1982820767
2020-08-28,14.52574,15.55,14.21656,15.11729,975535521
2020-08-27,15.22809,15.52666,14.0,14.51227,1285283437
2020-08-26,14.11367,15.68695,14.0463,15.20469,1323937547
2020-08-25,15.13293,15.383,13.5,14.13544,1396339667
2020-08-24,15.15595,15.89505,14.71111,15.13373,1148602183
2020-08-23,15.79173,16.028,14.65216,15.14877,1286304278
2020-08-22,13.84138,16.36,13.1257,15.79706,1966563137
2020-08-21,16.0555,25.0,12.84,13.83342,2545002567
2020-08-20,16.19554,16.77736,15.65954,16.05069,1441868241
2020-08-19,16.20613,17.28139,14.45,16.18832,2269980597
2020-08-18,16.8499,17.72834,14.64001,16.20617,3107415351
2020-08-17,18.81136,19.71,14.64,16.85393,1851120442
2020-08-16,19.22206,20.0,18.44474,18.82425,1672318397
2020-08-15,16.98071,19.81926,16.38621,19.22214,2623596923
2020-08-14,17.2193,17.62674,15.65947,16.97992,1797902764
2020-08-13,16.49102,18.35,15.66892,17.20913,3691726917
2020-08-12,12.96823,16.88353,12.58006,16.49102,2657494080
2020-08-11,13.49,13.54223,12.0,12.96823,1621590153
2020-08-10,13.83327,14.09577,12.52141,13.49,1965617198
2020-08-09,12.72968,14.48934,12.0,13.83327,2749237741
2020-08-08,10.12,13.86698,9.939,12.72968,2483258217
2020-08-07,10.22,10.29999,9.162,10.12,1084341900
2020-08-06,9.53839,10.3,9.45002,10.22,930966731
2020-08-05,9.87739,9.87739,9.31422,9.53824,961098081
2020-08-04,9.27541,9.97638,9.0199,9.8588,1400412714
2020-08-03,8.28564,9.28997,8.09098,9.26,944680773
2020-08-02,8.32842,8.79611,6.92178,8.28562,1281614849
2020-08-01,7.80791,8.48526,7.63459,8.32167,757545560
2020-07-31,7.42807,7.88999,7.4174,7.81,674556974
2020-07-30,7.10001,7.6342,7.02384,7.42475,605829268
2020-07-29,7.25355,7.5,6.80185,7.10001,577077884
2020-07-28,7.10819,7.41777,6.90753,7.24994,592707771
2020-07-27,7.51071,7.51494,6.48833,7.118,921616285
2020-07-26,7.68472,7.95,7.25448,7.50763,693139972
2020-07-25,7.43615,7.809,7.39,7.67662,567102975
2020-07-24,7.90491,7.94,7.39002,7.44453,560444025
2020-07-23,7.48527,8.1,7.41077,7.89648,726843306
2020-07-22,7.32067,7.65,7.09542,7.48537,641161938
2020-07-21,7.2333,7.68445,6.92052,7.32054,685213978
2020-07-20,8.0977,8.13762,7.11569,7.23875,674658006
2020-07-19,7.97688,8.21,7.77994,8.08745,555719580
2020-07-18,8.26,8.265739,7.58021,7.97107,733281755
2020-07-17,8.35823,8.64999,8.19397,8.26016,688997844
2020-07-16,8.62854,8.87,7.95,8.34006,1096087198
2020-07-15,8.13326,8.90771,7.84215,8.63665,1162846199
2020-07-14,7.16533,8.47,6.94225,8.1415,1180730236
2020-07-13,7.36513,8.53999,6.81,7.16009,1478593081
2020-07-12,6.09654,7.39996,6.09642,7.36619,949141174
2020-07-11,6.14669,6.27258,5.93275,6.09801,434708823
2020-07-10,6.08819,6.20953,5.71183,6.14606,594988189
2020-07-09,6.50529,6.50885,5.70003,6.08263,726623133
2020-07-08,5.72487,6.58589,5.60442,6.5049,942253863
2020-07-07,5.3636,5.9,5.328,5.72489,743372951
2020-07-06,4.75229,5.55516,4.73511,5.36366,579868604
2020-07-05,4.81646,4.829,4.61506,4.75004,319512653
2020-07-04,4.73144,4.85707,4.71916,4.81971,312019710
2020-07-03,4.79794,4.89329,4.7036,4.7382,348151084
2020-07-02,4.70441,4.92,4.58909,4.7972,429438118
2020-07-01,4.56543,4.735,4.51976,4.70983,320994716
2020-06-30,4.61843,4.66372,4.53897,4.56597,287882848
2020-06-29,4.56895,4.66106,4.42067,4.61849,321184231
2020-06-28,4.40025,4.62095,4.3222,4.56001,329798147
2020-06-27,4.68077,4.69089,4.29505,4.40292,348981374
2020-06-26,4.80767,4.87024,4.63,4.67081,366958108
2020-06-25,4.70665,4.84684,4.49,4.81037,417488409
2020-06-24,4.80244,4.94982,4.4879,4.70667,477169366
2020-06-23,4.48875,4.95973,4.42359,4.80272,524401734
2020-06-22,4.17804,4.49,4.17504,4.48233,354320997
2020-06-21,4.17346,4.1998,4.13564,4.17833,260111856
2020-06-20,4.09325,4.2,4.06,4.17038,300428191
2020-06-19,4.13984,4.17616,4.0437,4.09329,285917523
2020-06-18,4.16359,4.24613,4.09063,4.14063,299551097
2020-06-17,4.045,4.19511,3.95427,4.16341,319675762
2020-06-16,3.94787,4.10977,3.89548,4.04969,300222404
2020-06-15,3.9371,3.99,3.62754,3.9233,368088618
2020-06-14,4.110439,4.11596,3.911,3.93138,259255316
2020-06-13,4.08,4.12967,4.00176,4.10723,268974930
2020-06-12,3.95659,4.18893,3.85,4.07999,327861604
2020-06-11,4.42599,4.47645,3.89337,3.95404,352495642
2020-06-10,4.43982,4.44652,4.34302,4.426,294672252
2020-06-09,4.48,4.505,4.30742,4.44293,305409412
2020-06-08,4.35299,4.47999,4.3272,4.47999,283855463
2020-06-07,4.35642,4.40793,4.1938,4.35298,282338155
2020-06-06,4.35563,4.39651,4.28,4.35253,270796645
2020-06-05,4.43267,4.4824,4.33247,4.3549,298753116
2020-06-04,4.48235,4.50892,4.285,4.43121,318417019
2020-06-03,4.39488,4.52898,4.29506,4.48182,347465695
2020-06-02,4.3783,4.62,4.09,4.40603,447755930
2020-06-01,4.12996,4.4773,4.11368,4.37999,491355312
2020-05-31,4.17896,4.28695,4.04,4.1317,378972618
2020-05-30,3.98165,4.18,3.93796,4.17589,356995900
2020-05-29,4.04899,4.123999,3.94656,3.97804,328730888
2020-05-28,3.8503,4.07,3.82696,4.04895,317138604
2020-05-27,3.84699,3.92,3.81,3.85712,303730714
2020-05-26,3.85883,3.88333,3.76367,3.84488,294932100
2020-05-25,3.79,3.90624,3.77029,3.86201,319542427
2020-05-24,3.926,4.02897,3.78143,3.79193,338608148
2020-05-23,4.06109,4.10789,3.90865,3.9285,350387118
2020-05-22,3.82915,4.14585,3.79,4.05764,391293983
2020-05-21,4.08797,4.17305,3.72131,3.82925,475890242
2020-05-20,3.94982,4.13977,3.85282,4.08809,501477865
2020-05-19,3.88872,3.95,3.76657,3.94978,342003354
2020-05-18,3.785,3.94843,3.77793,3.8876,384696302
2020-05-17,3.76088,3.85231,3.75107,3.785,324792191
2020-05-16,3.65939,3.79064,3.6147,3.75689,298753874
2020-05-15,3.80604,3.83628,3.60078,3.65942,326992724
2020-05-14,3.77342,3.86808,3.69979,3.80605,376043732
2020-05-13,3.69816,3.82669,3.6401,3.77362,319801650
2020-05-12,3.58182,3.79631,3.54652,3.69802,358470475
2020-05-11,3.77532,3.835,3.30141,3.57995,465004956
2020-05-10,4.00915,4.01679,3.50003,3.76891,614483574
2020-05-09,3.80455,4.20757,3.767,4.00968,596770802
2020-05-08,3.76006,3.86498,3.69,3.80523,394360542
2020-05-07,3.58798,3.8575,3.55184,3.76444,415098619
2020-05-06,3.68303,3.77,3.56,3.58798,330568230
2020-05-05,3.7577,3.81695,3.65164,3.68989,307442156
2020-05-04,3.71814,3.83729,3.5063,3.75681,400808105
2020-05-03,3.82417,3.8878,3.65,3.71734,332486849
2020-05-02,3.75886,3.86613,3.73,3.82338,312851882
2020-05-01,3.712,3.92343,3.70748,3.75887,387173588
2020-04-30,3.8922,4.1309,3.52026,3.712,469432714
2020-04-29,3.65042,4.0,3.63285,3.88456,479767865
2020-04-28,3.6412,3.74493,3.55741,3.65032,336584772
2020-04-27,3.72415,3.75,3.34596,3.64499,418502740
2020-04-26,3.79365,3.82,3.66021,3.72254,373262888
2020-04-25,3.78361,3.908,3.73362,3.79071,326366096
2020-04-24,3.75191,4.5,3.744,3.78101,356971612
2020-04-23,3.68,4.01097,3.55556,3.75699,458394827
2020-04-22,3.46882,3.70185,3.44002,3.68,419768838
2020-04-21,3.4393,3.57811,3.39,3.46809,386134896
2020-04-20,3.595,3.79769,3.37,3.44413,511701400
2020-04-19,3.78648,3.81981,3.50647,3.6,497819796
2020-04-18,3.45887,3.84,3.45002,3.78648,517130842
2020-04-17,3.486,3.53092,3.37336,3.45138,431088440
2020-04-16,3.12482,3.57477,2.975,3.486,599436392
2020-04-15,3.24999,3.31749,3.07116,3.12482,425648503
