date,open,high,low,close,volume
2020-02-18,63.08,63.22,62.43,63.01,1673556
2020-02-14,62.94,63.76,62.78,63.53,1670501
2020-02-13,62.14,63.07,61.98,63.0,2424545
2020-02-12,63.34,63.64,62.0,62.1,2366264
2020-02-11,61.54,62.46,61.44,62.18,2772471
2020-02-10,60.01,61.39,59.63,61.31,3169060
2020-02-07,59.36,60.33,58.53,60.21,4579922
2020-02-06,60.26,62.29,59.26,59.55,8164648
2020-02-05,64.58,65.32,64.58,65.08,2551074
2020-02-04,64.9,65.36,64.4,64.44,2108153
2020-02-03,64.35,64.96,64.13,64.59,1995942
2020-01-31,64.6,64.94,63.82,64.0,2926908
2020-01-30,64.12,64.71,63.84,64.63,1505763
2020-01-29,64.7,64.77,64.17,64.21,1787780
2020-01-28,64.74,65.13,64.64,64.73,1201095
2020-01-27,64.64,65.3,64.48,64.77,1724325
2020-01-24,66.37,66.37,64.85,65.06,1605554
2020-01-23,65.51,66.43,65.39,66.1,1635969
2020-01-22,66.06,66.45,65.71,65.93,1840917
2020-01-21,66.35,66.63,65.97,66.25,2318606
2020-01-17,66.44,66.67,66.13,66.51,1967961
2020-01-16,66.15,66.49,65.94,66.38,1425312
2020-01-15,65.68,66.27,65.57,65.94,1490258
2020-01-14,65.41,65.68,65.27,65.68,1520121
2020-01-13,65.13,65.68,65.01,65.41,1895021
2020-01-10,65.01,65.24,64.91,65.0,1511714
2020-01-09,65.04,65.06,64.3,64.88,1532468
2020-01-08,64.54,64.94,64.28,64.64,1353837
2020-01-07,65.04,65.68,64.4,64.57,2570734
2020-01-06,63.81,63.93,63.38,63.75,1410639
2020-01-03,63.36,64.15,63.24,63.81,1322136
2020-01-02,64.87,64.98,63.22,63.47,2876923
2019-12-31,64.53,64.96,64.34,64.89,1122539
2019-12-30,64.66,64.85,64.32,64.54,786446
2019-12-27,64.43,65.04,64.43,64.89,820178
2019-12-26,64.71,64.81,64.28,64.43,1165244
2019-12-24,64.58,64.86,64.33,64.68,961789
2019-12-23,64.59,64.7,63.94,64.54,1890050
2019-12-20,63.71,64.53,63.42,64.41,5619358
2019-12-19,62.81,62.99,62.45,62.66,1424270
2019-12-18,62.32,62.44,62.09,62.38,1386034
2019-12-17,61.96,62.31,61.73,62.02,1507244
2019-12-16,62.37,62.48,61.85,62.19,2177482
2019-12-13,61.99,62.46,61.95,62.16,953855
2019-12-12,62.49,62.67,61.98,62.11,1067241
2019-12-11,62.49,62.56,61.96,62.07,1553755
2019-12-10,62.58,62.75,62.17,62.53,1262222
2019-12-09,62.06,62.73,61.98,62.44,1380604
2019-12-06,61.85,62.36,61.77,62.14,1060640
2019-12-05,61.63,61.72,61.25,61.7,1203159
2019-12-04,60.99,62.21,60.99,61.68,1941057
2019-12-03,61.38,61.61,61.08,61.6,1645727
2019-12-02,60.92,61.41,60.59,61.39,1474113
2019-11-29,61.02,61.45,60.69,61.1,1112213
2019-11-27,61.56,61.87,61.29,61.56,1655421
2019-11-26,60.46,61.49,60.18,61.45,1899302
2019-11-25,60.65,60.78,60.17,60.37,1345320
2019-11-22,60.96,61.24,60.35,60.53,1038259
2019-11-21,61.18,61.41,60.72,60.73,1714774
2019-11-20,61.29,61.39,60.84,61.35,1610657
2019-11-19,61.33,61.42,61.1,61.29,1140833
2019-11-18,60.95,61.46,60.47,61.39,1744867
2019-11-15,60.02,60.88,59.84,60.67,1889517
2019-11-14,60.56,60.68,59.85,60.1,1705426
2019-11-13,60.14,60.64,59.87,60.44,2180492
2019-11-12,59.58,60.2,59.37,60.02,1651977
2019-11-11,59.89,59.94,59.15,59.56,1094460
2019-11-08,60.08,60.43,59.72,60.04,1440907
2019-11-07,60.34,60.44,59.3,59.8,1611876
2019-11-06,60.1,61.1,60.02,60.44,3231053
2019-11-05,59.81,60.04,59.45,59.6,1600089
2019-11-04,59.78,59.93,59.17,59.64,1624056
2019-11-01,59.56,60.07,59.39,59.75,1985750
2019-10-31,59.94,60.12,59.09,59.61,1940407
2019-10-30,59.41,60.03,58.99,59.94,2755204
2019-10-29,59.11,60.39,57.75,58.99,5100766
2019-10-28,57.32,57.48,56.91,57.29,2825629
2019-10-25,57.95,58.1,56.91,57.13,1591879
2019-10-24,58.14,58.14,57.29,57.86,1101380
2019-10-23,58.28,58.48,58.06,58.37,1024169
2019-10-22,58.65,58.91,58.2,58.25,1337119
2019-10-21,58.39,59.0,58.13,58.65,1442528
2019-10-18,58.4,58.96,58.0,58.12,1963271
2019-10-17,57.5,58.59,57.28,58.37,1583049
2019-10-16,58.2,58.57,57.37,57.55,2136081
2019-10-15,58.55,58.77,57.45,58.11,1750592
2019-10-14,58.49,58.65,57.79,58.54,1766899
2019-10-11,58.41,58.75,57.99,58.3,1317492
2019-10-10,57.9,58.65,57.9,58.52,1098737
2019-10-09,58.18,58.39,57.95,58.29,1005285
2019-10-08,58.79,58.83,58.01,58.03,1815836
2019-10-07,58.79,59.31,58.43,58.81,1406067
2019-10-04,58.65,58.98,58.39,58.96,1081193
2019-10-03,58.42,58.8,57.82,58.56,1878591
2019-10-02,59.09,59.48,57.78,58.17,1714979
2019-10-01,60.43,60.71,59.04,59.21,1728372
2019-09-30,60.28,60.63,59.97,60.38,2219785
2019-09-27,60.4,60.49,59.97,60.15,1825872
2019-09-26,60.75,60.98,59.88,60.25,1762004
2019-09-25,60.07,60.51,59.87,60.11,1507920
2019-09-24,59.61,60.08,59.47,59.96,2019569
2019-09-23,59.9,60.12,59.01,59.38,1409502
2019-09-20,59.98,60.31,59.74,59.8,3085086
2019-09-19,59.85,60.02,59.55,59.81,1088666
2019-09-18,60.47,60.58,59.08,59.69,2192857
2019-09-17,59.88,60.62,59.77,60.19,1831858
2019-09-16,59.49,60.1,59.16,59.85,1677509
2019-09-13,59.35,60.02,59.21,59.44,1778140
2019-09-12,60.48,60.48,59.56,59.77,1238318
2019-09-11,59.05,59.95,58.77,59.86,2291198
2019-09-10,59.91,60.21,58.65,59.05,3982312
2019-09-09,60.29,60.48,59.69,60.21,1661784
2019-09-06,60.35,60.55,59.9,60.26,2818822
2019-09-05,59.78,59.83,58.88,58.96,1758897
2019-09-04,59.75,59.95,58.93,59.43,2306371
2019-09-03,59.11,59.78,58.65,59.77,2133826
2019-08-30,59.07,59.73,58.91,58.93,2482651
2019-08-29,59.11,59.28,58.5,59.08,3172053
2019-08-28,58.41,58.9,58.18,58.65,2500273
2019-08-27,59.55,59.63,58.1,58.27,2919452
2019-08-26,59.53,60.0,59.24,59.72,2581345
2019-08-23,59.95,60.07,58.79,59.35,3384859
2019-08-22,59.51,60.12,59.21,59.93,1647325
2019-08-21,59.62,59.89,58.96,59.44,1451879
2019-08-20,60.3,60.3,58.92,59.33,2483315
2019-08-19,59.89,60.54,59.6,60.46,1906372
2019-08-16,59.95,60.44,59.5,59.85,2641745
2019-08-15,58.18,59.86,57.6,59.6,3911496
2019-08-14,58.63,58.68,57.72,57.75,1732255
2019-08-13,57.95,59.09,57.83,58.83,2437954
2019-08-12,58.2,58.51,57.44,57.82,2736898
2019-08-09,58.7,59.29,58.33,58.35,1796564
2019-08-08,57.25,58.73,57.12,58.64,3135169
2019-08-07,57.66,58.05,56.48,57.71,3293903
2019-08-06,58.18,58.26,57.16,57.86,3522122
2019-08-05,58.77,59.25,57.73,57.94,3324156
2019-08-02,59.19,60.03,59.07,59.49,3543035
2019-08-01,57.17,61.54,57.06,59.71,11656739
2019-07-31,54.66,55.04,53.79,54.63,5233228
2019-07-30,54.96,55.02,54.15,54.95,2558516
2019-07-29,55.14,55.46,54.5,54.82,1986555
2019-07-26,54.9,55.81,54.61,55.11,2969692
2019-07-25,54.53,55.31,54.24,54.77,3153239
2019-07-24,54.67,54.94,54.22,54.67,3174428
2019-07-23,53.3,54.88,53.24,54.62,3875161
2019-07-22,53.19,53.35,52.5,53.05,2338395
2019-07-19,53.49,53.62,53.07,53.09,2133672
2019-07-18,52.7,54.05,52.32,53.47,3637237
2019-07-17,51.86,52.64,51.51,52.55,2550791
2019-07-16,51.71,51.93,51.52,51.81,1852148
2019-07-15,51.28,51.97,51.24,51.61,2066426
2019-07-12,51.44,51.73,51.05,51.19,1493310
2019-07-11,51.72,51.92,51.0,51.23,1772084
2019-07-10,51.75,51.93,51.26,51.4,2751516
2019-07-09,51.97,52.03,51.0,51.47,3189525
2019-07-08,52.12,52.65,51.95,52.01,1975218
2019-07-05,53.83,53.86,51.48,52.33,4424739
2019-07-03,50.11,53.68,50.08,53.18,6029703
2019-07-02,50.18,50.49,49.89,50.02,2516393
2019-07-01,50.59,51.08,49.96,50.09,2763936
2019-06-28,49.97,50.53,49.83,50.27,3142462
2019-06-27,49.73,50.17,49.45,49.91,2745335
2019-06-26,50.35,50.74,49.53,50.15,3491370
2019-06-25,51.8,51.86,50.89,51.17,2825369
2019-06-24,52.23,52.42,52.03,52.35,1841403
2019-06-21,51.87,53.07,51.71,52.16,4552278
2019-06-20,51.66,51.84,51.25,51.79,1695954
2019-06-19,51.99,52.02,51.27,51.66,2900574
2019-06-18,53.24,53.66,51.96,52.08,2020547
2019-06-17,53.44,53.53,52.74,53.06,1560609
2019-06-14,53.1,53.38,52.94,53.14,1375805
2019-06-13,52.85,53.29,52.69,53.12,1889269
2019-06-12,52.52,53.04,52.52,52.75,2225052
2019-06-11,51.38,52.29,51.38,52.23,1510357
2019-06-10,52.71,52.73,51.12,51.39,1809127
2019-06-07,52.6,53.02,52.45,52.54,1746960
2019-06-06,51.69,52.55,51.35,52.33,1971118
2019-06-05,51.88,51.93,51.09,51.62,2080362
2019-06-04,50.68,51.43,50.68,51.23,1864606
2019-06-03,49.32,50.59,49.21,50.48,2808248
2019-05-31,48.28,49.47,48.17,49.32,3000543
2019-05-30,49.65,49.99,48.65,48.88,3063021
2019-05-29,50.76,50.82,48.99,49.54,4285049
2019-05-28,53.16,53.24,51.2,51.2,3478342
2019-05-24,53.63,53.71,53.04,53.07,1011795
2019-05-23,53.13,53.63,52.85,53.57,1461046
2019-05-22,53.1,53.36,52.84,53.33,877988
2019-05-21,53.28,53.64,53.02,53.05,1170727
2019-05-20,53.15,53.46,52.79,52.96,1756675
2019-05-17,53.54,54.13,53.34,53.5,1701110
2019-05-16,53.94,54.4,53.65,53.86,1439319
2019-05-15,53.58,54.32,53.33,53.83,1607572
2019-05-14,54.11,54.26,53.53,53.64,2494808
2019-05-13,54.57,54.61,53.44,54.22,3077850
2019-05-10,54.11,55.15,53.64,55.02,2552272
2019-05-09,53.37,54.35,53.17,54.23,2141382
2019-05-08,53.65,54.07,52.92,53.72,2117423
2019-05-07,53.8,54.0,53.06,53.63,2397326
2019-05-06,52.36,53.95,52.29,53.86,2946609
2019-05-03,53.87,53.87,52.92,52.99,3225147
2019-05-02,53.43,54.64,52.94,53.84,6320996
2019-05-01,56.55,56.71,55.6,55.73,3022616
2019-04-30,56.04,56.73,55.96,56.58,2982096
2019-04-29,55.79,56.16,55.6,55.96,2192960
2019-04-26,54.6,55.9,54.51,55.74,2259969
2019-04-25,54.72,54.86,54.32,54.37,1763351
2019-04-24,54.8,55.14,54.54,54.96,1878769
2019-04-23,54.68,55.0,54.42,54.83,2241154
2019-04-22,54.89,55.18,54.62,54.76,2259883
2019-04-18,54.66,54.98,54.16,54.85,1288289
2019-04-17,54.93,54.93,54.1,54.51,1309491
2019-04-16,54.7,55.24,54.46,54.79,2069202
2019-04-15,54.13,54.79,53.92,54.75,1702231
2019-04-12,53.82,54.28,53.75,54.02,1822447
2019-04-11,54.21,54.33,53.38,53.81,1962611
2019-04-10,53.71,54.01,53.33,54.0,3061988
2019-04-09,53.83,54.04,53.25,53.63,2435420
2019-04-08,53.24,54.02,53.24,53.95,2034908
2019-04-05,52.85,53.32,52.64,53.3,1815955
2019-04-04,53.21,53.37,52.78,52.97,1577059
2019-04-03,52.74,53.29,52.51,53.17,2660690
2019-04-02,52.75,53.12,52.46,52.87,4362099
2019-04-01,53.95,54.09,52.08,52.57,3391109
