date,open,high,low,close,volume
2020-02-18,125.83,126.18,124.83,124.87,6767600
2020-02-14,125.29,126.15,124.79,126.14,5889100
2020-02-13,123.73,125.28,123.52,124.96,7159000
2020-02-12,123.68,123.97,122.85,123.45,6031700
2020-02-11,126.27,126.27,124.03,124.16,6105700
2020-02-10,126.46,126.83,125.76,126.17,5216100
2020-02-07,127.19,127.27,126.05,126.08,5915100
2020-02-06,126.9,128.09,126.6,127.14,9102700
2020-02-05,125.91,127.06,125.4,126.81,6125400
2020-02-04,125.71,127.35,125.36,125.66,6512200
2020-02-03,124.66,125.95,124.49,125.11,6052300
2020-01-31,125.99,126.95,124.46,124.62,6612900
2020-01-30,124.79,126.06,124.42,125.95,5894400
2020-01-29,125.91,126.07,125.03,125.06,5271000
2020-01-28,125.93,126.98,125.72,126.03,6200200
2020-01-27,124.75,126.39,124.75,125.69,9338400
2020-01-24,125.22,126.79,124.77,125.14,9508600
2020-01-23,124.3,126.55,123.65,124.99,11096500
2020-01-22,126.33,126.68,125.83,126.31,7396700
2020-01-21,126.41,126.62,124.84,126.09,8553100
2020-01-17,126.35,127.0,125.88,126.41,11315200
2020-01-16,126.11,126.78,125.59,126.07,6233700
2020-01-15,125.06,126.12,125.01,125.96,4843700
2020-01-14,124.65,125.2,124.48,124.69,7829700
2020-01-13,124.0,124.9,123.81,124.88,8409200
2020-01-10,123.9,124.32,123.3,123.97,3927100
2020-01-09,122.51,123.88,122.51,123.85,5944000
2020-01-08,122.19,123.43,122.0,122.51,5385100
2020-01-07,122.88,123.21,121.87,121.99,7583400
2020-01-06,122.57,123.19,122.38,122.75,6674400
2020-01-03,122.16,123.53,121.86,122.58,7970500
2020-01-02,124.5,124.73,122.94,123.41,8130800
2019-12-31,124.43,124.99,123.95,124.9,4798900
2019-12-30,125.76,125.98,124.14,124.47,3884300
2019-12-27,125.56,126.3,125.39,126.09,5192000
2019-12-26,125.1,125.75,124.87,125.22,4760400
2019-12-24,124.79,125.31,124.58,125.22,2022100
2019-12-23,125.52,125.82,124.69,124.9,6619500
2019-12-20,126.15,126.6,125.03,125.36,16250500
2019-12-19,124.16,125.2,123.9,124.92,6629100
2019-12-18,125.31,125.87,123.69,124.01,8607600
2019-12-17,125.59,125.98,124.31,125.31,8832200
2019-12-16,125.47,126.35,125.35,125.56,8281900
2019-12-13,124.21,125.74,123.79,125.47,5471600
2019-12-12,124.78,125.76,123.88,124.57,5897800
2019-12-11,124.27,125.27,124.07,124.66,4823300
2019-12-10,124.78,124.87,124.12,124.27,4740100
2019-12-09,124.31,125.14,124.18,124.87,7452800
2019-12-06,124.73,125.45,123.89,124.19,7150900
2019-12-05,124.27,124.63,123.66,124.62,7029200
2019-12-04,122.75,124.58,122.69,124.53,6857300
2019-12-03,122.31,122.96,121.8,122.95,6396200
2019-12-02,121.94,122.78,120.96,122.72,6146200
2019-11-29,121.99,122.63,121.71,122.06,2927300
2019-11-27,122.42,122.44,120.96,121.76,3751400
2019-11-26,120.73,122.35,120.41,122.26,8235200
2019-11-25,120.44,120.92,120.02,120.51,5134300
2019-11-22,120.23,120.61,119.39,120.29,4414900
2019-11-21,121.78,122.54,120.28,120.34,7094200
2019-11-20,121.42,122.38,120.93,122.29,6480000
2019-11-19,121.93,122.78,121.13,121.42,5989000
2019-11-18,120.25,122.56,120.17,121.89,7493700
2019-11-15,120.99,120.99,119.97,120.54,7108600
2019-11-14,120.62,121.17,120.11,120.5,5188300
2019-11-13,119.9,121.05,119.87,120.65,7262800
2019-11-12,119.49,119.6,118.55,119.27,4759600
2019-11-11,119.48,120.0,119.09,119.33,3850400
2019-11-08,119.85,120.59,119.16,119.7,4249900
2019-11-07,120.34,120.34,118.81,119.62,8909700
2019-11-06,119.1,120.35,118.66,120.32,6756300
2019-11-05,118.83,119.59,118.24,118.9,9239600
2019-11-04,123.92,123.92,118.64,119.07,10351400
2019-11-01,124.83,125.14,123.25,123.87,6010200
2019-10-31,124.79,125.45,123.36,124.51,6399500
2019-10-30,123.99,125.17,123.5,124.94,4734500
2019-10-29,123.2,124.56,123.1,123.6,5659800
2019-10-28,123.48,124.12,122.6,123.48,5459500
2019-10-25,124.82,124.82,123.17,123.25,6093300
2019-10-24,123.76,125.77,123.34,124.79,6725600
2019-10-23,121.99,123.73,121.84,123.0,8249300
2019-10-22,124.0,124.22,121.6,122.18,14410500
2019-10-21,117.42,119.12,117.35,119.08,6731600
2019-10-18,116.55,117.75,116.17,117.47,9016700
2019-10-17,117.31,117.64,116.55,116.63,5956900
2019-10-16,117.67,117.77,116.51,117.53,7973100
2019-10-15,120.19,120.56,116.7,117.2,11113900
2019-10-14,121.62,121.62,119.58,120.05,7360200
2019-10-11,122.04,122.06,120.82,121.09,6292200
2019-10-10,121.33,122.19,120.8,121.94,3943400
2019-10-09,121.81,122.39,121.43,121.98,3775600
2019-10-08,122.66,122.93,120.88,120.93,5545300
2019-10-07,123.53,123.89,122.68,122.84,4749700
2019-10-04,122.19,124.06,121.99,124.0,4377900
2019-10-03,121.67,122.54,120.84,121.74,5171000
2019-10-02,123.2,123.65,120.21,121.08,6755100
2019-10-01,124.36,124.64,123.2,123.85,5415700
2019-09-30,124.57,125.36,124.13,124.38,5206900
2019-09-27,124.41,124.88,123.72,124.57,5589800
2019-09-26,123.64,125.0,123.53,124.31,6984800
2019-09-25,123.56,123.83,122.95,123.02,5812600
2019-09-24,123.7,124.73,123.36,123.61,7633200
2019-09-23,122.2,123.77,121.97,123.22,6060400
2019-09-20,122.13,122.6,121.75,122.24,15362000
2019-09-19,121.39,122.23,121.24,121.9,4525800
2019-09-18,121.27,121.96,120.77,121.41,5684200
2019-09-17,119.63,121.99,119.44,121.16,6377100
2019-09-16,121.81,121.96,119.02,119.75,9626700
2019-09-13,121.82,122.58,121.5,122.12,6777400
2019-09-12,122.65,123.21,121.62,122.77,6194300
2019-09-11,119.86,121.34,119.36,121.27,7565500
2019-09-10,121.03,121.18,119.58,119.88,9582200
2019-09-09,122.71,122.78,121.78,122.17,7662400
2019-09-06,123.0,123.38,122.54,122.87,5306900
2019-09-05,123.24,123.43,122.18,122.76,7491900
2019-09-04,121.85,123.28,121.46,123.21,5586900
2019-09-03,119.79,121.54,119.63,121.36,4959300
2019-08-30,121.96,122.0,119.51,120.23,6007100
2019-08-29,121.79,122.0,120.32,121.18,5011500
2019-08-28,120.46,121.43,119.63,121.4,4600300
2019-08-27,119.99,121.05,119.78,120.55,6996300
2019-08-26,117.75,119.6,117.22,119.32,5661500
2019-08-23,119.14,120.11,116.43,117.32,7336800
2019-08-22,119.08,119.79,118.7,119.42,4558400
2019-08-21,119.27,119.65,118.68,119.2,4037400
2019-08-20,120.05,120.26,118.79,118.9,6744300
2019-08-19,119.97,120.45,119.11,120.24,5867100
2019-08-16,118.06,119.54,117.6,119.18,8302400
2019-08-15,116.8,118.09,116.44,117.39,7758000
2019-08-14,116.46,117.94,115.66,115.79,10148300
2019-08-13,116.51,118.07,116.34,117.25,6722000
2019-08-12,116.78,117.67,115.59,116.03,4996200
2019-08-09,117.62,118.04,115.85,116.78,6939500
2019-08-08,115.52,117.49,115.34,117.44,7416600
2019-08-07,113.75,116.24,112.68,115.52,9507600
2019-08-06,113.65,115.0,113.18,114.28,9490600
2019-08-05,116.09,116.3,112.83,113.08,12974800
2019-08-02,116.51,117.08,115.69,116.44,12266100
2019-08-01,118.56,119.17,116.73,116.73,11308600
2019-07-31,119.66,120.68,117.07,118.04,12641800
2019-07-30,119.82,121.76,118.8,120.41,18788800
2019-07-29,114.73,116.21,114.62,116.0,7768700
2019-07-26,113.21,114.88,112.88,114.73,5559600
2019-07-25,111.48,112.98,111.38,112.77,7809400
2019-07-24,113.85,113.88,112.28,112.6,9635900
2019-07-23,115.71,116.05,113.84,113.85,8194600
2019-07-22,115.04,115.45,114.58,115.3,4018800
2019-07-19,115.5,115.95,115.01,115.01,6547000
2019-07-18,114.93,115.77,114.79,115.44,5828700
2019-07-17,115.73,116.29,115.73,115.94,7861700
2019-07-16,115.72,116.52,115.45,115.89,7644300
2019-07-15,115.07,115.88,114.79,115.48,6240700
2019-07-12,114.07,115.21,114.07,114.99,7058600
2019-07-11,113.66,114.4,113.44,114.38,4625300
2019-07-10,113.46,114.5,113.4,113.75,5600700
2019-07-09,113.9,113.91,112.32,112.91,7537700
2019-07-08,113.34,114.23,113.3,114.05,5317800
2019-07-05,112.97,113.45,112.23,113.15,8694800
2019-07-03,111.96,114.27,111.84,114.08,6223300
2019-07-02,110.61,111.5,110.29,111.48,6578200
2019-07-01,109.92,110.7,109.61,110.49,6775900
2019-06-28,111.86,111.96,109.02,109.65,12152000
2019-06-27,109.92,110.27,109.29,109.78,5613300
2019-06-26,111.39,111.44,109.66,109.73,7170300
2019-06-25,112.11,112.63,111.31,111.72,6805600
2019-06-24,111.82,112.5,111.4,112.33,5518100
2019-06-21,111.62,112.47,111.02,111.2,13799400
2019-06-20,110.78,112.02,110.5,111.74,7044200
2019-06-19,109.5,110.73,109.26,110.42,7028000
2019-06-18,111.45,111.56,109.43,109.6,7731200
2019-06-17,111.16,111.21,110.24,110.99,6020000
2019-06-14,110.97,111.75,110.65,111.2,6438100
2019-06-13,109.98,110.95,109.86,110.91,8611400
2019-06-12,109.6,110.66,109.58,109.68,7687800
2019-06-11,108.94,109.6,108.87,109.38,8074400
2019-06-10,108.32,109.02,107.46,108.72,4767000
2019-06-07,107.74,109.38,107.74,108.77,8063400
2019-06-06,106.85,107.68,106.33,107.38,6681600
2019-06-05,105.24,106.75,104.89,106.73,6481700
2019-06-04,104.01,105.1,103.85,104.68,6906400
2019-06-03,103.15,103.96,102.4,103.8,8532900
2019-05-31,104.89,104.9,102.41,102.91,10282300
2019-05-30,104.37,105.37,104.37,105.33,4729200
2019-05-29,103.96,104.81,103.7,104.19,7137300
2019-05-28,106.7,107.25,104.42,104.46,7615500
2019-05-24,107.15,107.44,106.54,106.69,4372100
2019-05-23,106.68,107.03,105.89,106.76,6175600
2019-05-22,106.09,107.05,105.94,106.72,4889700
2019-05-21,107.47,107.54,106.29,106.37,5226400
2019-05-20,107.44,108.13,107.14,107.33,6565300
2019-05-17,107.27,108.0,107.26,107.45,6370200
2019-05-16,106.74,108.68,106.59,108.11,9284200
2019-05-15,105.61,107.0,105.5,106.7,5535600
2019-05-14,105.77,106.5,105.57,105.6,7004000
2019-05-13,105.14,106.59,104.85,106.11,7575500
2019-05-10,103.98,106.15,103.92,106.01,5815800
2019-05-09,104.67,105.04,103.78,104.24,6901700
2019-05-08,104.99,105.77,104.16,105.07,5392600
2019-05-07,105.03,105.58,104.1,104.7,6021700
2019-05-06,105.12,105.82,105.04,105.68,4890400
2019-05-03,105.99,106.41,105.58,106.08,4793400
2019-05-02,105.2,105.76,105.05,105.56,6270300
2019-05-01,106.15,106.39,104.81,104.93,6733800
2019-04-30,104.86,106.62,104.66,106.48,8251300
2019-04-29,105.57,105.75,104.72,104.78,4787600
2019-04-26,103.95,105.88,103.91,105.86,7747400
2019-04-25,103.1,103.57,102.59,103.28,6085300
2019-04-24,103.32,104.65,102.79,103.69,10094800
2019-04-23,104.01,104.11,102.13,103.16,15979800
2019-04-22,106.13,107.2,105.74,106.01,9057200
2019-04-18,106.02,106.71,105.83,106.05,7248900
2019-04-17,106.27,106.51,105.35,105.85,6778100
2019-04-16,105.98,106.5,105.65,106.42,8136100
2019-04-15,104.98,105.78,104.79,105.73,5639200
2019-04-12,104.75,105.06,104.17,105.06,6707900
2019-04-11,104.58,105.05,104.37,104.75,5078400
2019-04-10,104.66,105.0,104.24,104.65,5394300
2019-04-09,104.55,104.76,104.14,104.66,5820300
2019-04-08,103.93,105.14,103.5,104.97,8468600
2019-04-05,103.61,103.69,103.17,103.65,4281800
2019-04-04,103.48,103.67,102.79,103.43,4786100
2019-04-03,103.58,103.89,102.75,103.69,5226500
2019-04-02,103.61,104.02,103.26,103.75,6088800
2019-04-01,104.23,104.23,103.14,103.64,6626500
