date,open,high,low,close,volume
2020-02-18,101.65,102.44,101.53,102.02,6256900
2020-02-14,100.16,101.77,100.09,101.28,6300400
2020-02-13,97.81,100.39,97.56,100.11,5132500
2020-02-12,96.98,98.24,96.93,97.92,4377700
2020-02-11,96.37,97.24,96.29,96.99,2993100
2020-02-10,96.36,96.41,95.71,96.23,2647800
2020-02-07,97.25,97.29,96.19,96.27,2747900
2020-02-06,97.01,97.39,96.81,96.93,1611100
2020-02-05,96.42,97.36,96.3,97.14,2319300
2020-02-04,97.55,98.02,96.55,96.6,2802600
2020-02-03,97.63,97.88,97.31,97.67,2666200
2020-01-31,97.37,98.05,96.97,97.63,3175200
2020-01-30,96.52,97.55,96.41,97.47,3273100
2020-01-29,96.35,97.09,96.16,96.75,2335700
2020-01-28,96.3,97.09,96.03,96.21,3696500
2020-01-27,96.13,96.66,95.72,96.1,2481100
2020-01-24,95.93,96.61,95.81,96.28,2218600
2020-01-23,95.28,96.16,95.22,96.08,3824900
2020-01-22,95.0,95.6,94.87,95.31,3638500
2020-01-21,94.0,94.86,93.54,94.79,3429000
2020-01-17,93.14,93.92,92.98,93.72,3053500
2020-01-16,92.77,93.42,92.67,93.18,3244200
2020-01-15,91.54,92.58,91.36,92.49,2357300
2020-01-14,91.16,91.44,90.5,91.3,3009800
2020-01-13,90.5,91.55,90.5,91.24,2979000
2020-01-10,90.88,91.23,90.37,90.44,3225000
2020-01-09,90.28,90.78,90.08,90.62,2377200
2020-01-08,90.46,90.87,89.96,90.4,2583300
2020-01-07,90.89,90.89,89.84,90.27,3980900
2020-01-06,90.4,91.04,90.3,90.84,2410300
2020-01-03,90.23,91.07,90.15,90.4,2825400
2020-01-02,91.28,91.78,90.03,90.34,3921800
2019-12-31,90.89,91.24,90.62,91.21,2540700
2019-12-30,90.6,91.04,90.46,90.79,2237700
2019-12-27,90.46,90.99,90.22,90.97,2596200
2019-12-26,90.0,90.53,89.95,90.39,2314000
2019-12-24,90.11,90.51,89.73,90.23,804500
2019-12-23,90.62,90.88,89.61,90.15,5060700
2019-12-20,90.22,90.91,89.75,90.62,6715300
2019-12-19,90.53,90.75,89.4,89.95,4867400
2019-12-18,90.7,90.9,90.26,90.61,4003000
2019-12-17,90.4,91.5,90.12,90.55,2969500
2019-12-16,90.75,90.79,89.45,90.49,4597500
2019-12-13,89.32,90.43,89.17,90.1,5092800
2019-12-12,88.98,89.79,88.9,89.56,5842000
2019-12-11,89.18,89.36,88.67,89.0,4994400
2019-12-10,89.25,89.45,88.83,89.05,3208900
2019-12-09,89.83,89.86,89.2,89.28,3798500
2019-12-06,89.21,89.94,89.01,89.76,2964700
2019-12-05,88.86,89.34,88.6,89.29,3055400
2019-12-04,87.85,89.12,87.85,88.95,3503600
2019-12-03,87.5,87.94,87.15,87.86,3954400
2019-12-02,87.87,88.17,87.25,87.29,4202000
2019-11-29,88.8,88.93,87.83,88.17,1325600
2019-11-27,88.13,88.78,88.02,88.56,3229500
2019-11-26,87.48,88.42,87.45,88.2,6569900
2019-11-25,87.2,87.67,86.73,87.6,6254300
2019-11-22,87.25,87.34,86.36,87.14,5763100
2019-11-21,87.54,87.56,86.43,86.66,7570900
2019-11-20,86.98,87.61,86.52,87.13,6414900
2019-11-19,87.04,87.46,86.52,87.03,16085000
2019-11-18,88.9,89.72,88.42,88.65,4274200
2019-11-15,88.64,88.72,88.09,88.58,3567000
2019-11-14,87.7,88.82,87.52,88.25,3905700
2019-11-13,88.0,88.69,87.31,88.53,5441900
2019-11-12,87.8,88.11,87.23,87.59,3843000
2019-11-11,89.98,90.0,87.47,87.6,4871000
2019-11-08,91.7,91.78,89.22,89.95,6146200
2019-11-07,93.0,93.3,91.75,92.58,4125000
2019-11-06,93.2,93.69,93.05,93.36,2186900
2019-11-05,93.04,93.58,92.4,93.15,2626800
2019-11-04,94.34,94.42,93.06,93.64,3105900
2019-11-01,94.3,94.55,93.78,94.38,2647200
2019-10-31,93.9,94.44,93.58,94.26,2454100
2019-10-30,93.65,94.37,93.43,94.01,1831300
2019-10-29,93.79,93.94,93.33,93.53,2675100
2019-10-28,95.03,95.25,93.88,94.1,2761600
2019-10-25,96.27,96.36,94.99,95.43,1818100
2019-10-24,96.05,96.5,95.96,96.07,1763400
2019-10-23,95.53,96.18,95.27,96.17,2199800
2019-10-22,95.5,95.61,95.08,95.32,1743700
2019-10-21,95.16,95.4,94.66,95.33,1550200
2019-10-18,94.95,95.59,94.5,95.35,3041900
2019-10-17,95.11,95.61,94.94,95.17,2051700
2019-10-16,94.73,95.15,94.41,95.13,2617100
2019-10-15,95.14,95.47,94.66,95.0,1904600
2019-10-14,96.16,96.16,94.84,95.13,2483600
2019-10-11,96.29,96.6,95.45,95.97,2320000
2019-10-10,95.87,96.46,95.51,96.29,2382200
2019-10-09,96.28,96.56,95.97,96.03,2608800
2019-10-08,96.96,97.06,95.99,96.09,2470800
2019-10-07,96.75,97.25,96.4,96.92,2311700
2019-10-04,95.46,97.37,95.31,97.17,3129600
2019-10-03,95.0,95.61,94.76,95.1,3015800
2019-10-02,96.21,96.35,94.61,94.71,3044000
2019-10-01,95.57,96.2,95.25,96.19,2009200
2019-09-30,96.25,96.49,95.59,95.86,2501700
2019-09-27,96.29,96.46,95.67,96.26,1960700
2019-09-26,96.01,96.61,95.88,96.2,1986100
2019-09-25,96.18,96.63,95.74,96.0,2383600
2019-09-24,95.66,96.8,95.55,96.28,3166100
2019-09-23,95.29,95.72,95.08,95.4,2089100
2019-09-20,95.21,95.44,94.24,95.27,5069100
2019-09-19,94.55,94.56,93.76,94.49,2049900
2019-09-18,94.29,94.68,93.52,94.26,3066500
2019-09-17,93.33,94.2,93.16,93.87,2615600
2019-09-16,93.83,93.98,92.74,93.12,2934600
2019-09-13,94.49,95.0,93.66,93.9,3322200
2019-09-12,95.16,95.7,94.67,94.96,2339400
2019-09-11,93.55,94.54,93.25,94.49,2756500
2019-09-10,93.26,94.54,93.24,93.94,3179600
2019-09-09,93.56,93.84,93.08,93.72,2935100
2019-09-06,93.63,94.29,93.37,93.76,2578000
2019-09-05,93.5,93.85,92.81,93.41,2721200
2019-09-04,93.9,94.18,93.23,93.97,2102600
2019-09-03,92.5,93.72,92.33,93.67,2620200
2019-08-30,93.0,93.35,92.61,92.74,2157900
2019-08-29,92.76,92.8,91.53,92.76,2231400
2019-08-28,92.41,93.15,91.9,92.3,2639200
2019-08-27,91.77,92.84,91.66,92.15,3668000
2019-08-26,90.93,91.39,90.57,91.35,2037100
2019-08-23,91.45,91.67,90.26,90.74,3153900
2019-08-22,91.29,92.11,90.5,91.32,1945500
2019-08-21,90.47,91.29,90.09,91.24,2754400
2019-08-20,91.03,91.54,90.67,91.18,3611300
2019-08-19,89.7,91.12,89.36,90.67,2632000
2019-08-16,89.4,90.14,89.23,89.77,2285500
2019-08-15,87.69,89.58,87.57,89.28,2384800
2019-08-14,90.16,90.56,88.65,88.81,3584600
2019-08-13,89.64,90.03,88.8,89.82,2400900
2019-08-12,89.95,90.0,88.97,89.5,2302000
2019-08-09,89.49,90.18,89.28,89.75,2355200
2019-08-08,88.42,89.52,88.34,89.31,2252100
2019-08-07,88.91,89.5,87.84,88.84,2630100
2019-08-06,87.3,89.43,86.31,88.92,3943300
2019-08-05,88.48,88.85,86.53,86.96,3969200
2019-08-02,87.84,88.73,87.55,88.12,3228900
2019-08-01,86.8,88.02,86.38,87.5,3055000
2019-07-31,87.62,87.83,86.31,86.72,2824800
2019-07-30,87.61,88.18,86.91,87.74,2693400
2019-07-29,87.23,87.88,87.02,87.79,2442900
2019-07-26,86.5,87.08,86.27,86.91,2426000
2019-07-25,86.9,87.39,86.17,86.49,2680300
2019-07-24,87.95,87.98,86.8,87.18,2386500
2019-07-23,88.18,88.24,87.37,87.68,3141800
2019-07-22,88.6,88.69,87.84,88.15,2160300
2019-07-19,89.64,89.82,88.43,88.45,2408000
2019-07-18,89.21,89.85,88.66,89.79,1911700
2019-07-17,89.34,89.69,88.89,89.14,2102700
2019-07-16,89.11,89.53,88.37,89.03,1727100
2019-07-15,88.81,89.53,88.55,89.38,1847700
2019-07-12,89.59,89.59,88.44,88.7,2101400
2019-07-11,89.49,90.03,88.61,89.45,2379100
2019-07-10,89.8,90.14,89.3,89.63,2401700
2019-07-09,90.25,90.27,88.87,89.4,2598000
2019-07-08,89.9,90.06,89.06,89.66,2046900
2019-07-05,89.42,89.77,88.21,89.68,1744000
2019-07-03,89.2,90.6,89.2,90.1,1717600
2019-07-02,88.17,89.45,88.16,89.14,2039000
2019-07-01,88.01,88.24,87.24,88.01,2848000
2019-06-28,88.49,89.14,87.94,88.24,3875700
2019-06-27,88.07,88.72,87.77,88.55,2726700
2019-06-26,89.84,89.94,87.93,87.98,3437000
2019-06-25,89.91,90.68,89.78,90.12,3996800
2019-06-24,89.62,90.13,89.22,89.91,3305700
2019-06-21,88.64,89.6,87.97,89.53,6867500
2019-06-20,88.14,88.84,87.68,88.58,2428300
2019-06-19,86.9,88.12,86.68,87.65,2683200
2019-06-18,88.36,88.5,86.32,87.24,2532600
2019-06-17,88.08,88.59,87.52,87.95,2448600
2019-06-14,86.78,88.17,86.75,87.87,3237600
2019-06-13,86.95,87.44,86.32,86.77,3753100
2019-06-12,86.12,86.87,86.12,86.65,2893800
2019-06-11,86.04,86.49,85.07,85.64,2841300
2019-06-10,86.93,86.97,86.05,86.29,3028400
2019-06-07,87.96,88.6,86.95,87.04,3243300
2019-06-06,87.32,88.0,86.96,87.71,2985500
2019-06-05,86.16,87.67,85.51,87.22,2819200
2019-06-04,85.98,86.16,84.28,85.9,2498700
2019-06-03,86.04,86.14,85.26,86.02,3061800
2019-05-31,85.55,86.09,84.46,85.61,3182500
2019-05-30,85.89,86.28,85.34,85.53,2319200
2019-05-29,87.4,87.58,85.73,85.81,2319000
2019-05-28,88.81,88.85,86.93,87.12,3837700
2019-05-24,88.9,89.45,88.65,88.81,1987700
2019-05-23,88.12,88.99,87.94,88.9,3862000
2019-05-22,87.38,88.0,87.15,87.81,2225700
2019-05-21,87.19,88.03,86.87,87.08,2728300
2019-05-20,87.31,87.6,86.66,86.96,3100200
2019-05-17,85.7,87.44,85.68,87.2,4428300
2019-05-16,85.92,86.71,85.72,86.24,4151900
2019-05-15,87.21,87.56,86.77,86.79,3653200
2019-05-14,87.32,87.62,86.56,87.01,4955500
2019-05-13,87.7,88.16,86.8,88.05,4046600
2019-05-10,86.62,88.07,86.45,87.99,2965400
2019-05-09,88.68,88.68,86.67,86.83,3165000
2019-05-08,89.15,89.3,87.72,87.8,2832400
2019-05-07,89.5,89.64,88.83,89.26,2546200
2019-05-06,90.18,90.42,89.3,89.48,2659600
2019-05-03,90.17,90.45,89.82,90.16,2988600
2019-05-02,90.44,90.81,89.62,89.81,2656600
2019-05-01,90.68,91.06,90.1,90.41,2323400
2019-04-30,89.69,91.22,89.43,91.12,3242700
2019-04-29,89.91,90.29,89.32,89.58,2370800
2019-04-26,90.7,91.33,90.28,90.32,1921400
2019-04-25,89.42,90.66,89.27,90.45,2506600
2019-04-24,89.28,89.98,88.88,89.68,1942400
2019-04-23,88.82,89.31,88.29,89.01,2336800
2019-04-22,89.01,89.56,88.53,88.73,2615800
2019-04-18,89.32,89.65,88.94,89.14,2822400
2019-04-17,89.13,89.72,88.71,89.06,4518200
2019-04-16,90.14,90.65,88.86,89.09,3166400
2019-04-15,90.5,90.74,90.16,90.44,2808900
2019-04-12,89.7,90.47,89.21,90.45,3520900
2019-04-11,90.04,90.46,89.8,90.26,2424500
2019-04-10,90.49,91.08,89.7,89.94,3412300
2019-04-09,90.06,90.48,89.82,90.25,2475300
2019-04-08,90.5,90.62,89.65,90.11,3115500
2019-04-05,89.49,90.62,89.18,90.53,5433200
2019-04-04,89.03,89.53,87.93,89.35,4847600
2019-04-03,89.0,89.19,88.22,88.85,2998800
2019-04-02,89.6,89.6,88.65,89.13,3386400
2019-04-01,89.75,89.83,88.63,89.28,4555500
