date,open,high,low,close,volume
2020-06-01,2.67221062,2.8386,2.662,2.8227,2380045715
2020-05-31,2.77143,2.7743,2.645,2.67334,2161363681
2020-05-30,2.61516,2.7871,2.596,2.77173,2210704952
2020-05-29,2.6164,2.6747,2.589,2.615,2001356933
2020-05-28,2.5708,2.62694249,2.518,2.611,1863387715
2020-05-27,2.503,2.5811,2.5,2.57025,1848037117
2020-05-26,2.5299,2.53629,2.456,2.50355,1729219371
2020-05-25,2.489,2.54863,2.44556,2.53,1904348324
2020-05-24,2.56258,2.6143,2.485,2.488,2241154250
2020-05-23,2.5949,2.624,2.54334,2.5625,1990987499
2020-05-22,2.46335,2.63842,2.439,2.59532,2362296582
2020-05-21,2.59662,2.615,2.3966,2.4617,2505696721
2020-05-20,2.65151474,2.67841,2.5,2.59595,2834851770
2020-05-19,2.666,2.668,2.569,2.65334,2735454853
2020-05-18,2.62173,2.7563,2.605,2.66508,3408005115
2020-05-17,2.637,2.6764,2.5914,2.6179,2822225030
2020-05-16,2.58488,2.68779,2.57,2.636,3304379145
2020-05-15,2.62631892,2.666,2.53192,2.58502,3790383647
2020-05-14,2.5249,2.6575,2.4687,2.623,3811640952
2020-05-13,2.442,2.562,2.4206,2.524,2722953505
2020-05-12,2.39755,2.472,2.3948,2.442,2775852386
2020-05-11,2.44693132,2.494,2.2697,2.39559,4001039334
2020-05-10,2.75444,2.75613,2.168,2.44361,5587247809
2020-05-09,2.7507,2.8409,2.7328,2.75413,3605845331
2020-05-08,2.762,2.826,2.70016584,2.75438,3840881092
2020-05-07,2.6509,2.8,2.5888,2.762,4356003367
2020-05-06,2.77151,2.825,2.6108,2.66,3394425326
2020-05-05,2.76900597,2.831,2.7049,2.76956,3328991108
2020-05-04,2.8415,2.849,2.6274,2.775,4187375648
2020-05-03,2.9423,3.0136,2.7678,2.843,4243384763
2020-05-02,2.87351,2.951,2.85325,2.94022,3292642052
2020-05-01,2.82324,2.9327,2.81993,2.873,3443984875
2020-04-30,3.00539,3.12,2.7408,2.8263,5827201786
2020-04-29,2.76333182,3.1,2.748,3.00553,6037081953
2020-04-28,2.75,2.7801,2.6893,2.771,3420181472
2020-04-27,2.73994623,2.822,2.67824449,2.749,3969601326
2020-04-26,2.69999,2.78346,2.67234,2.73697,3293859536
2020-04-25,2.711,2.816,2.65145449,2.705,3268240995
2020-04-24,2.682,2.7452,2.661,2.70402,3022587683
2020-04-23,2.628,2.77636323,2.57666,2.682,3344082171
2020-04-22,2.5235,2.66073207,2.50775,2.62345,2643473752
2020-04-21,2.50585,2.574,2.47876,2.52189,2856455529
2020-04-20,2.59822,2.7102,2.43491,2.513,4209367263
2020-04-19,2.73,2.7411,2.53395,2.602,3705337366
2020-04-18,2.61387,2.7704,2.61014,2.729,3171348020
2020-04-17,2.663,2.6784,2.57918,2.6231,3090872041
2020-04-16,2.4057,2.738,2.333,2.661,4327824968
2020-04-15,2.465,2.5034,2.3891,2.401,2656435239
2020-04-14,2.4477,2.5092,2.41458,2.4657,2561328630
2020-04-13,2.5021,2.5021,2.3314,2.44125,3382800367
2020-04-12,2.50958769,2.598,2.45617,2.497,2692478441
2020-04-11,2.496,2.559,2.4219,2.514,2633897636
2020-04-10,2.72509,2.75,2.41218,2.499,3627966612
2020-04-09,2.74936,2.763,2.6766,2.72539,2845642970
2020-04-08,2.633,2.798,2.5849,2.74905,3695592785
2020-04-07,2.75785,2.8319,2.54,2.636,4111933913
2020-04-06,2.35094,2.78,2.35085,2.763,4291696031
2020-04-05,2.361,2.395,2.315,2.34926,2477425497
2020-04-04,2.337,2.408,2.28057,2.35664,2461032019
2020-04-03,2.294,2.3883,2.26358,2.33251,2771496717
2020-04-02,2.2696,2.5315,2.2464,2.29026,3204607277
2020-04-01,2.2152,2.31435814,2.136,2.25382,2517775172
2020-03-31,2.22679,2.2614,2.18493,2.21590609,2348375946
2020-03-30,2.113,2.28519377,2.10775,2.22607,2549516485
2020-03-29,2.20291,2.2192,2.091,2.11347,1959002041
2020-03-28,2.19239668,2.246,2.08698,2.205,2689730367
2020-03-27,2.3235,2.378,2.14,2.192,2505079104
2020-03-26,2.2993,2.347,2.26118,2.32339,2369868687
2020-03-25,2.34092,2.3783,2.22714208,2.29647526,2581486666
2020-03-24,2.28463,2.386,2.27168,2.3431,2872117954
2020-03-23,2.133,2.355,2.06147,2.28563,3025666754
2020-03-22,2.2796,2.395,2.0984,2.13376,2921411201
2020-03-21,2.20242,2.3667,2.106,2.2719,3216339977
2020-03-20,2.27657,2.53,1.89,2.20469475,4423198011
2020-03-19,2.0094,2.406,1.96851,2.27683,3695957443
2020-03-18,1.9755,2.0149,1.8721,2.0086,2429607606
2020-03-17,1.8967,2.0442,1.869,1.96891,2621724567
2020-03-16,2.0518,2.0577,1.704,1.9,3978071978
2020-03-15,1.95909,2.16,1.937,2.04276,3148974712
2020-03-14,2.138,2.144,1.927,1.9773,3877791453
2020-03-13,1.7774,2.25,1.37195,2.11048,10014703438
2020-03-12,3.071,3.0969,1.69,1.786,6776214413
2020-03-11,3.07262,3.1204,2.83983,3.073,2845535423
2020-03-10,3.058,3.1674,2.99376,3.069,2897674437
2020-03-09,3.045,3.18016203,2.843,3.06,4465844476
2020-03-08,3.644,3.648,2.99239,3.045,3962760335
2020-03-07,3.8544,3.8626,3.61929,3.64266,2687010881
2020-03-06,3.76226,3.8810624,3.70422,3.8427,2972293739
2020-03-05,3.607,3.8492,3.59208,3.76607,3224319041
2020-03-04,3.634,3.6845,3.51834,3.5909,3099848432
2020-03-03,3.7294,3.7299,3.55261,3.6261,4503735896
2020-03-02,3.5127,3.7731,3.485,3.714,4439430376
2020-03-01,3.50978,3.66,3.411,3.51,3451754058
2020-02-29,3.51303,3.6687,3.49802,3.51,3457926541
2020-02-28,3.61856,3.68351,3.343,3.51467,4294743274
2020-02-27,3.531,3.7399,3.367,3.61689,4632917657
2020-02-26,4.069,4.1114,3.313,3.5377,6188176978
2020-02-25,4.12073,4.243,3.878,4.071,5062981932
2020-02-24,4.3959,4.418,3.9027,4.12,4617269624
2020-02-23,4.104,4.416,4.08299,4.392,3836639709
2020-02-22,4.05336,4.1679,3.9727,4.10055,3072139786
2020-02-21,4.003,4.198,3.9499,4.05044,3916164204
2020-02-20,3.979,4.0744,3.7818,4.006,5117887501
2020-02-19,4.58303,4.615,3.6253,3.98184,4545428120
2020-02-18,4.359,4.6667,4.25209,4.5908,4331753935
2020-02-17,4.37263863,4.419,4.02927,4.3549,5966492019
2020-02-16,4.74552,4.863,4.008,4.3773,6654827622
2020-02-15,5.37506,5.41,3.71,4.74421,6181721911
2020-02-14,5.36456,5.45,5.2173,5.36,4314508085
2020-02-13,5.33714,5.506,5.1585,5.36412,5319788862
2020-02-12,5.2638,5.486,5.24534,5.33321,4791365422
2020-02-11,4.89648,5.325,4.7719,5.2569,4171252311
2020-02-10,5.00922,5.05134,4.73,4.896,4404077766
2020-02-09,4.7556,5.047,4.7532,5.014,4150853948
2020-02-08,4.5906,4.8503,4.424,4.756,3764687324
2020-02-07,4.60128,4.70578,4.503,4.588,3516464246
2020-02-06,4.5313,4.67292,4.4085,4.60071,3884292053
2020-02-05,4.23044,4.5884,4.164,4.53024,3717109097
2020-02-04,4.197,4.27345,4.0361,4.215,2817365160
2020-02-03,4.2269,4.3811,4.128,4.195,2957930221
2020-02-02,4.1578,4.3458,4.035,4.21414,3141767219
2020-02-01,4.14483,4.2731,4.062,4.148,2870748186
2020-01-31,4.3245,4.3696,4.012,4.14384,3713840781
2020-01-30,3.954,4.4,3.8766,4.32318,4566252853
2020-01-29,4.03533,4.1278,3.949,3.96911,3423336508
2020-01-28,3.959,4.145,3.861,4.04193,3925809248
2020-01-27,3.64823,4.06,3.637,3.954,3757546389
2020-01-26,3.49908,3.66711,3.423,3.64882,2433244477
2020-01-25,3.633,3.6355,3.482,3.49895,2049669643
2020-01-24,3.57239,3.7049,3.35,3.629,3096790654
2020-01-23,3.65233,3.65697,3.484,3.57122,2743868030
2020-01-22,3.65254,3.74809,3.5824,3.65407,2301041589
2020-01-21,3.61915,3.69128,3.546,3.649,2203424938
2020-01-20,3.6124,3.70351,3.482,3.61979,2591073497
2020-01-19,3.80598,3.94169,3.412,3.6111,3788848657
2020-01-18,3.90584,4.00666,3.7,3.8082,4128192850
2020-01-17,3.84012,4.07896,3.7334,3.90483,5243775637
2020-01-16,3.7638,3.95552,3.5216,3.828,4318641349
2020-01-15,3.81177,3.9506,3.5687,3.76796,5464624786
2020-01-14,3.1062,4.08373,3.104,3.813,5879519788
2020-01-13,3.20891,3.211,3.0651,3.104,2064806455
2020-01-12,2.98839,3.215,2.927,3.21102,2568583191
2020-01-11,2.98596,3.137,2.9301,2.988,2568512720
2020-01-10,2.74347,3.00567,2.649,2.98829,2700372562
2020-01-09,2.77552,2.7983,2.69,2.74584419,1870288711
2020-01-08,2.8465,2.9865,2.71,2.77491,2680039142
2020-01-07,2.8518,2.8965,2.755,2.85,2436150896
2020-01-06,2.68496,2.86076,2.679,2.84985,2350209737
2020-01-05,2.65198,2.7813,2.651,2.68587,1993836540
2020-01-04,2.6541,2.8,2.6123,2.647,1568801391
2020-01-03,2.45897,2.6807,2.425,2.6508,2170632578
2020-01-02,2.60358,2.6125,2.412,2.45911,1572601949
2020-01-01,2.572,2.6476,2.562,2.60439,1430406509
2019-12-31,2.62563,2.6591,2.5534,2.571,1560847337
2019-12-30,2.68524,2.7248,2.593,2.62568,1739057482
2019-12-29,2.62683,2.7257,2.6116,2.6856,1728744339
2019-12-28,2.567,2.6804,2.567,2.62854,1873103250
2019-12-27,2.5172,2.5996,2.5,2.567,1782578088
2019-12-26,2.477,2.6452,2.458,2.5286,1837516290
2019-12-25,2.54889655,2.5541,2.4453,2.4888,1646588723
2019-12-24,2.514,2.573,2.47742,2.54232,1943439153
2019-12-23,2.5481,2.6142,2.4829,2.51323,2129028878
2019-12-22,2.446,2.5634,2.43627,2.5481,1641276178
2019-12-21,2.48641,2.4926,2.42546,2.445,1281737213
2019-12-20,2.44953,2.558,2.42,2.48668,1647892058
2019-12-19,2.458,2.5103,2.40025,2.448,1963309883
2019-12-18,2.19457,2.535,2.152,2.462,2701425260
2019-12-17,2.3801,2.3804,2.14748,2.1948,2236011064
2019-12-16,2.561,2.5773,2.2678,2.362,1984518165
2019-12-15,2.558,2.6031,2.5356,2.5623,1201756312
2019-12-14,2.62623,2.6389,2.544,2.564,1274737529
2019-12-13,2.58218,2.65233335,2.569,2.62584,1282446517
2019-12-12,2.572,2.62466529,2.506,2.581,1684872253
2019-12-11,2.59435,2.636,2.54,2.57545,1405569463
2019-12-10,2.658,2.6851,2.57097,2.59536,1317976157
2019-12-09,2.73993,2.7673,2.61146,2.658,1408997919
2019-12-08,2.736,2.8032,2.68986,2.73921,1081418816
2019-12-07,2.72576,2.7758,2.70578,2.73715223,1086278336
2019-12-06,2.68175,2.7573,2.66153,2.72568,1372074449
2019-12-05,2.62672,2.7195,2.61647,2.68154,1407996874
2019-12-04,2.71209544,2.8294,2.5418,2.6408,1991656646
2019-12-03,2.6744,2.7561,2.6462,2.69332,1391933885
2019-12-02,2.77253,2.8101,2.644,2.678,1641895350
2019-12-01,2.74434,2.8695,2.65924,2.77284,1792147034
2019-11-30,2.79084,2.833649,2.71433,2.74885,1537950803
2019-11-29,2.62359,2.8477,2.61854,2.796,1899935358
2019-11-28,2.68172,2.70674723,2.59437,2.63984319,1514999632
2019-11-27,2.60824,2.7571,2.47818,2.682,2247567344
2019-11-26,2.51946,2.652,2.51805,2.60902,1894353525
2019-11-25,2.4297,2.6373,2.3351,2.539,3240749705
2019-11-24,2.67553,2.7001,2.35679,2.41307,2906089979
2019-11-23,2.61287,2.7187,2.55881,2.67407,2021876981
2019-11-22,2.80359,2.8609,2.452,2.619,3602118620
2019-11-21,3.07891,3.1269,2.69079,2.80492,2542236471
2019-11-20,3.1192,3.1607,3.044,3.073,1963218325
2019-11-19,3.1705,3.205,3.017,3.1178,2304230672
2019-11-18,3.3978,3.4147,3.005,3.18342,2272078620
2019-11-17,3.37299,3.4515417,3.31509,3.393,1573105687
2019-11-16,3.33,3.4078,3.306,3.3822,1466435139
2019-11-15,3.3995,3.5085,3.276,3.33141,2058586140
2019-11-14,3.46752,3.4881,3.323,3.39283,1728331755
2019-11-13,3.4853,3.4977,3.4145,3.46766,1828134783
2019-11-12,3.44333725,3.5246,3.381,3.474,2404898305
2019-11-11,3.58292,3.6067,3.395,3.43789,2044553191
2019-11-10,3.4906,3.69,3.449,3.584,2399902626
2019-11-09,3.40713,3.50428,3.398,3.49,1937769184
2019-11-08,3.4683,3.55,3.2961,3.41501241,2561508538
2019-11-07,3.601,3.638,3.419,3.46461,2352629788
2019-11-06,3.61618,3.6884,3.54963,3.60007,2422013167
2019-11-05,3.43799,3.698,3.4,3.625,3098696039
2019-11-04,3.26993,3.52,3.23831,3.443,2622910762
2019-11-03,3.32122,3.3558,3.18949,3.26923,1747407101
2019-11-02,3.3669,3.401,3.29225,3.32025,1853095765
2019-11-01,3.25396,3.4248,3.20331,3.352,2155169872
2019-10-31,3.274,3.3436,3.1696,3.25383,2214401900
2019-10-30,3.40327,3.43,3.188,3.273,2485786630
2019-10-29,3.28147,3.4695,3.27391,3.4135,2600414930
2019-10-28,3.32762,3.5636,3.24434,3.2802,3132020604
2019-10-27,3.13339,3.5,3.06555,3.32696,3568565292
2019-10-26,3.17649,3.6,2.97811,3.13278,4412536644
2019-10-25,2.7318,3.3448,2.71635,3.181,3298466972
2019-10-24,2.7229,2.789,2.64803,2.727,1677353890
2019-10-23,2.89,2.9185,2.5322,2.7178,2316838034
2019-10-22,2.9386,3.0366,2.85,2.9038,1939157471
2019-10-21,2.92217,2.9922,2.86213,2.92377,1669867319
2019-10-20,2.86841,2.9558,2.81307,2.92242,1400512069
2019-10-19,2.87673,2.9366,2.8307,2.8832,1417496827
2019-10-18,2.94704,2.9571,2.71,2.87798,1744772631
2019-10-17,2.92762,2.9746,2.881,2.95,1439284340
2019-10-16,2.96111,3.009,2.84677,2.92762,1501128756
2019-10-15,3.16225,3.179,2.813,2.962,1645524106
2019-10-14,3.10148,3.20433022,3.09223,3.1694,1389395737
2019-10-13,3.06586,3.1449,3.037,3.10033,1327230774
2019-10-12,3.05787,3.15291157,3.03461,3.06597,1257929733
2019-10-11,3.10569,3.2098,3.03,3.05803,1550194188
2019-10-10,3.25372847,3.2602,3.0231,3.115,1605661953
2019-10-09,3.1707,3.37,3.11187,3.25372847,1748770013
2019-10-08,3.17468,3.2681,3.10634,3.1724,1351333142
2019-10-07,2.9021,3.27,2.89582,3.17994,1881135399
2019-10-06,3.0006,3.0085,2.844,2.9139,1182881123
2019-10-05,3.00375,3.05,2.92301,2.98585,1146410478
2019-10-04,2.929,3.105,2.87021,3.009,1302959771
2019-10-03,3.00035,3.03,2.8087,2.92578,1213673803
2019-10-02,2.93806,3.0487,2.88446,3.0192,1283741026
2019-10-01,2.96572,3.134,2.86062,2.94076,1740106578
2019-09-30,2.77832,3.0506,2.71648,2.966,1771759106
2019-09-29,2.82563,2.8504,2.67943,2.778,1199067769
2019-09-28,2.82386,2.8831,2.77412,2.83018,1202599804
2019-09-27,2.77895,2.9188,2.686,2.8405,1640491240
2019-09-26,2.881,2.88115481,2.5875,2.78,2002696178
2019-09-25,2.7733,2.9643,2.686,2.8762,2604980924
2019-09-24,3.684,3.72169938,2.4001,2.75709,3744722132
2019-09-23,3.8161,3.8737,3.6225,3.69121,1746033232
2019-09-22,3.998,4.01628015,3.735,3.812,1617857451
2019-09-21,4.019,4.0806076,3.95195268,4.00508,1669662398
2019-09-20,3.95722,4.0459,3.82839,4.0202,1718900264
2019-09-19,4.0936,4.0978,3.8033,3.95739,2353748047
2019-09-18,4.0783,4.1778,4.04521,4.07892,2062861120
2019-09-17,4.1007,4.24,4.02,4.0783,2045030919
2019-09-16,4.0867,4.167,3.93758,4.093,2152640560
2019-09-15,4.0208,4.1624,4.00368,4.07276,1883036239
2019-09-14,3.731,4.143,3.68594,4.0403,2155791468
2019-09-13,3.742,3.7637,3.67626,3.72476,1383810502
2019-09-12,3.7614,3.8023,3.66904,3.7536,1413298425
2019-09-11,3.77376,3.8227,3.6414,3.75412,1996661046
2019-09-10,3.8793,3.9233,3.645,3.769,1901889048
2019-09-09,3.7891,3.9668,3.607,3.8797,2664492987
2019-09-08,3.576,3.825,3.50896,3.7887,2112877993
2019-09-07,3.214,3.6804,3.195,3.564,2041346706
2019-09-06,3.26621,3.3795,3.102,3.214,1541617874
2019-09-05,3.30242,3.341,3.1925,3.2663,1266157078
2019-09-04,3.3616,3.3711,3.24,3.31,1177612222
2019-09-03,3.329,3.4706,3.29379,3.359,1574861177
2019-09-02,3.25813,3.399,3.21203,3.3322,1242541322
2019-09-01,3.323,3.349,3.09395,3.25785,1255219410
2019-08-31,3.2193,3.4286,3.18785,3.328,1163952025
2019-08-30,3.19564,3.2933,3.16,3.21406,1185733715
2019-08-29,3.258,3.2753,3.044,3.2038,1610921446
2019-08-28,3.5532,3.5666,3.09,3.25476,1694550394
2019-08-27,3.58335,3.5964,3.487,3.54716,1189414275
2019-08-26,3.54847,3.7167,3.5314,3.5834,1430295596
2019-08-25,3.66398,3.6994,3.46,3.54853,1373815044
2019-08-24,3.6736,3.69509016,3.547,3.66261,1379934416
2019-08-23,3.636,3.776,3.59773,3.67366,1535132626
2019-08-22,3.51553,3.7154,3.449,3.6373,1571657696
2019-08-21,3.6847,3.6926,3.357,3.505,1668700840
2019-08-20,3.72394586,3.7306,3.5974,3.673,1262263887
2019-08-19,3.695,3.8013,3.64258,3.71885,1301839627
2019-08-18,3.56789,3.7771,3.512,3.696,1276665931
2019-08-17,3.58383,3.6175,3.481,3.56524,1075202022
2019-08-16,3.62343,3.6655,3.47835,3.589,1400875543
2019-08-15,3.66,3.7275,3.3,3.626,2124376827
2019-08-14,4.0814,4.13054227,3.507,3.67326,1983765415
2019-08-13,4.129,4.1414,3.946,4.066,1510589404
2019-08-12,4.20253,4.2099,4.07558,4.13235,1256738550
2019-08-11,4.0635,4.2689,4.041,4.20253,1554705813
2019-08-10,3.9,4.1455,3.843,4.047,1609505759
2019-08-09,4.173,4.1927,3.772,3.90539,1552785820
2019-08-08,4.22742,4.2424,4.07,4.1772,1214054183
2019-08-07,4.19179,4.2954,4.123,4.22739,1387308866
2019-08-06,4.455,4.5,4.045,4.184,1706639013
2019-08-05,4.22409,4.5789,4.22177,4.45857,1747569598
2019-08-04,4.2896,4.31245,4.1712,4.234,1116858840
2019-08-03,4.1819,4.3728,4.1597,4.288,1321285993
2019-08-02,4.30074,4.3558,4.0418,4.18223,1433545502
2019-08-01,4.4228,4.44556,4.2121,4.30136,1324604253
2019-07-31,4.20019,4.4484,4.19302,4.41824,1518001534
2019-07-30,4.21594,4.49,4.111,4.20004,1576102526
2019-07-29,4.27672,4.397,4.09942,4.21466,1572560093
2019-07-28,4.269,4.34424,3.793,4.27433,1584112938
2019-07-27,4.6296,4.77526588,2.8,4.2803,2045000234
2019-07-26,4.56765,4.713,4.41031,4.6259,1865301245
2019-07-25,4.5952,4.7257,4.42601,4.56741,2154005332
2019-07-24,4.15592,4.6551,4.004,4.5843,2832405724
2019-07-23,4.12843,4.58,3.9517,4.15721,1788184058
2019-07-22,4.338,4.4198,3.9342,4.12501,1790906424
2019-07-21,4.3039,4.362,4.1433,4.32865,1695848081
2019-07-20,4.056,4.524,3.9944,4.3076,1891594202
2019-07-19,4.09844,4.163599,3.799,4.056,1641543190
2019-07-18,3.83498,4.249,3.7404,4.115,2262006981
2019-07-17,3.6585,4.12,3.518,3.8348,2857605313
2019-07-16,4.29765,4.363,3.3,3.66834,2758129736
2019-07-15,4.1044,4.43,3.9697,4.29736,2530598549
2019-07-14,4.732,4.78511,4.05,4.104,2477639003
2019-07-13,4.802,4.84096,4.55,4.76691,2124047808
2019-07-12,4.68991,4.876,4.5965,4.805,2184467097
2019-07-11,5.2575,5.27373,4.3196,4.69181,3378138041
2019-07-10,5.902,5.936,5.0029,5.27525,3397970313
2019-07-09,5.93558,6.038,5.82956,5.88538,2231732195
2019-07-08,5.9635,6.06,5.82007,5.94128,2099452335
2019-07-07,5.76954,6.077,5.7449,5.9649,1869752912
2019-07-06,5.7649,6.0179,5.69702,5.76843,1962520397
2019-07-05,5.7226,5.90005349,5.666,5.764,2075656693
2019-07-04,6.0635,6.087,5.624,5.7222,2384433838
2019-07-03,5.90351,6.1219,5.815,6.0661,2759715000
2019-07-02,6.06,6.1773,5.55,5.884,3087391996
2019-07-01,5.725,6.0999,5.502,6.05129,3020205062
2019-06-30,6.3282,6.41989,5.615,5.7684,2701782654
2019-06-29,6.175,6.42155,5.928,6.317,2935339571
2019-06-28,5.902,6.316,5.6471,6.1753,3688799077
2019-06-27,6.7042,7.3,5.51,5.871,4299145527
2019-06-26,7.18231,7.469,5.5656,6.6906,4837563636
2019-06-25,7.2795,7.3179,6.8842,7.146,2602026087
2019-06-24,7.2792,7.2801,6.971,7.26,2210224932
2019-06-23,7.46,7.6435,7.1301,7.27074,2469803493
2019-06-22,7.076,7.6254,7.00493,7.50141,3627262161
2019-06-21,6.8659,7.1595,6.81069,7.0649,2426965973
2019-06-20,6.8853,6.92308337,6.68001,6.848,1928502328
2019-06-19,6.7908,6.9788,6.75216,6.85824,1552797807
2019-06-18,7.12812,7.1772,6.614,6.7938,1790743371
2019-06-17,6.96652,7.2741,6.95,7.1566,1782858839
2019-06-16,6.9162,7.22,6.78317,6.973,2909408358
2019-06-15,6.5675,6.9731,6.51,6.924,2436436633
2019-06-14,6.4707,6.582,6.35098,6.5685,2098241794
2019-06-13,6.43639,6.65262492,6.35669,6.4707,2293386383
2019-06-12,6.3365,6.5132,6.20491,6.4327,2118767905
2019-06-11,6.4661,6.517,6.12853,6.31024,2064104530
2019-06-10,6.14424,6.5188,6.04,6.4678,2306492218
2019-06-09,6.34972,6.498,5.96436,6.14794,2202476171
2019-06-08,6.6317,6.699,6.18824,6.362,2287769439
2019-06-07,6.36567,6.81,6.29301,6.62464,2615153751
2019-06-06,6.418,6.493,5.9182,6.378,2666958724
2019-06-05,6.3031,6.695,6.14629,6.4248,3062300914
2019-06-04,6.68,6.89,5.989,6.29343,3898851096
2019-06-03,7.749,7.749,6.5,6.68,3932329538
2019-06-02,7.7011,8.0,7.45,7.749,3942017078
2019-06-01,8.5355,8.72,7.3,7.7132,5184333210
2019-05-31,7.2909,8.98,7.1803,8.5355,5200745770
2019-05-30,8.0112,8.5598,6.7326,7.317,4903140101
2019-05-29,8.1007,8.2833,7.41,8.0102,3602319520
2019-05-28,8.0445,8.2497,7.41,8.07746,4437847406
2019-05-27,6.9599,8.2728,6.79719,8.049,4977823905
2019-05-26,6.35857,7.0618,6.20413,6.966,2843299025
2019-05-25,6.4207,6.56,6.25963,6.35984,2217343502
2019-05-24,6.01744,6.6666,5.96541,6.4265,2697999059
2019-05-23,5.9299,6.131,5.72254,6.0259,2191446373
2019-05-22,6.26097,6.374,5.702,5.9311,2305368883
2019-05-21,6.2138,6.398,6.08247,6.2816,2164121707
2019-05-20,6.46378,6.502,5.98539,6.257,2532017792
2019-05-19,5.88356,6.6003,5.8759,6.4724,2978376566
2019-05-18,6.092,6.146,5.8148,5.8849,2232747861
2019-05-17,6.50195,6.5875,5.605,6.0853,3902624012
2019-05-16,6.46636,8.199999,6.24,6.50166,4126880970
2019-05-15,6.04755,6.635,5.9416,6.46881,3494184733
2019-05-14,5.5037,6.335,5.4855,6.0159,3961229989
2019-05-13,5.3436,5.826,5.2742,5.53232,2798234857
2019-05-12,5.4501,5.7803,5.1901,5.3323,3301874542
2019-05-11,4.8138,5.854,4.7951,5.4482,4256454605
2019-05-10,4.9174,5.0155,4.511,4.81164,2371523898
2019-05-09,5.0819,5.1791,4.7433,4.84684,1744560659
2019-05-08,5.0613,5.1297,4.7,4.859,1637626066
2019-05-07,5.1438,5.3316,4.752,5.06,2112494046
2019-05-06,4.88196,5.2365,4.606,5.1428,2076446562
2019-05-05,5.1807,5.2415,4.768,4.88083,1735122033
2019-05-04,5.08596,5.4297,4.7245,4.94939,2223102130
2019-05-03,4.9903,5.4507,4.662,5.3081,2319344666
2019-05-02,4.76048,5.0338,4.5504,4.78285,1750854741
2019-05-01,4.81335,5.12,4.6166,4.9829,1713346160
2019-04-30,4.7248,5.0912108,4.435,4.81277,1917938501
2019-04-29,4.8963,4.9449,4.3626,4.51054,1796270983
2019-04-28,4.73893,4.9698,4.519,4.7434,1449287796
2019-04-27,4.79317,4.917,4.593,4.8384,1475970644
2019-04-26,4.6039,4.983,4.4394,4.79424,2442763576
2019-04-25,4.77997,4.8975,4.4529,4.5337,2291830856
2019-04-24,5.1572,5.199,4.2787,4.78034,2836645834
2019-04-23,5.2831,5.4523,5.07579,5.1609,2210839457
2019-04-22,5.2667,5.3598,5.08214,5.2826,1906234626
2019-04-21,5.43225,5.4892,4.9462,5.1994,2308380252
2019-04-20,5.45616,5.5581,5.37026,5.43009,1709261114
2019-04-19,5.46775,5.5373,5.34677,5.45653,1953198646
2019-04-18,5.41713,5.599,5.41191,5.46673,2055060079
2019-04-17,5.5496,5.63,5.35412,5.43,1866843512
2019-04-16,5.32727,5.5703,5.28039,5.5538,1973239515
2019-04-15,5.6128,5.6602,5.1803,5.32695,2415852193
2019-04-14,5.28433,5.6256,5.21908,5.5699,1965356809
2019-04-13,5.33688,5.483,5.185,5.343,1964203200
2019-04-12,5.3244,5.4999,5.03904,5.33424,2538570582
2019-04-11,5.84491458,5.8611,5.05782,5.28003,3707924720
2019-04-10,5.51878,6.096,5.49823,5.83603,3793533817
2019-04-09,5.4998,5.7182,5.27664,5.52258,3114223749
2019-04-08,5.4838,5.68,5.20187,5.576,3407426898
2019-04-07,5.33015,5.56,5.24645,5.4891,2614787950
2019-04-06,5.3904,5.7639,5.0692,5.3789,2902980596
2019-04-05,5.06036,5.4326,5.06036,5.3861,2649804917
2019-04-04,5.241,5.37660527,4.82365,5.0703,3361491105
2019-04-03,5.0418,5.99,4.77848,5.21078,5394932035
2019-04-02,4.20436,5.1667,4.14888,5.01092,4508306993
2019-04-01,4.19119,4.3283,4.1273,4.20424,1815234453
2019-03-31,4.2189,4.3234,4.0715,4.175,1688714791
