date,open,high,low,close,volume
2019-12-19,100.62,101.29,100.62,101.29,54917
2019-12-18,99.87,100.92,99.79,100.65,200533
2019-12-17,100.98,100.98,99.69,99.89,201705
2019-12-16,100.43,100.91,99.58,100.77,182842
2019-12-13,100.61,101.04,99.54,100.22,103265
2019-12-12,101.91,102.26,100.29,100.49,99729
2019-12-11,103.51,103.91,101.56,101.96,166571
2019-12-10,103.89,104.04,103.16,103.41,694590
2019-12-09,104.03,104.14,103.46,103.89,61028
2019-12-06,103.59,104.36,103.59,103.83,48007
2019-12-05,103.51,103.65,103.02,103.65,87012
2019-12-04,103.24,104.09,102.98,103.6,47134
2019-12-03,102.52,103.41,102.52,103.24,156329
2019-12-02,103.94,104.15,102.66,102.66,197680
2019-11-29,104.83,105.12,104.21,104.26,54499
2019-11-27,104.23,104.81,103.97,104.8,49741
2019-11-26,102.98,104.28,102.94,104.21,76579
2019-11-25,102.59,103.54,102.59,102.89,131626
2019-11-22,102.62,102.65,101.63,102.39,83813
2019-11-21,103.72,103.72,102.44,102.5,175907
2019-11-20,104.2,104.29,103.64,103.97,82159
2019-11-19,104.45,104.61,103.98,104.42,36514
2019-11-18,103.9,104.64,103.9,104.29,42700
2019-11-15,103.51,103.83,103.35,103.79,58834
2019-11-14,102.55,103.35,102.55,103.35,143240
2019-11-13,101.67,102.69,101.67,102.45,76635
2019-11-12,102.47,103.25,101.48,101.59,685341
2019-11-11,102.36,102.77,102.08,102.52,45307
2019-11-08,102.68,103.07,102.37,102.47,60558
2019-11-07,103.86,103.86,102.55,102.93,67170
2019-11-06,103.92,104.38,103.84,103.95,50742
2019-11-05,104.92,104.92,103.35,103.76,92553
2019-11-04,105.73,105.73,104.92,105.26,69909
2019-11-01,105.92,106.43,104.98,105.8,241831
2019-10-31,106.08,106.48,105.34,105.73,78330
2019-10-30,105.21,105.85,104.53,105.84,44876
2019-10-29,105.07,105.82,104.87,105.19,48527
2019-10-28,105.45,105.45,104.8,104.92,62977
2019-10-25,106.55,106.55,105.43,105.59,128619
2019-10-24,106.99,106.99,106.26,106.77,53937
2019-10-23,106.68,106.86,105.88,106.77,33145
2019-10-22,106.88,106.88,106.18,106.5,36905
2019-10-21,105.7,106.55,105.6,106.55,51153
2019-10-18,104.79,105.62,104.62,105.5,95446
2019-10-17,104.7,105.12,104.7,104.94,47199
2019-10-16,104.65,104.78,104.0,104.75,64965
2019-10-15,104.36,104.67,104.03,104.67,47616
2019-10-14,104.87,105.3,103.9,104.35,51532
2019-10-11,104.72,105.07,104.22,104.33,514181
2019-10-10,104.13,104.51,103.86,104.28,50488
2019-10-09,104.56,104.63,104.01,104.19,579891
2019-10-08,104.49,104.81,103.5,104.06,82405
2019-10-07,104.41,105.09,104.26,104.55,114039
2019-10-04,104.34,104.77,104.18,104.76,112990
2019-10-03,103.17,104.55,103.07,104.2,117013
2019-10-02,103.43,103.72,102.74,103.28,116071
2019-10-01,104.43,104.79,103.14,103.52,186072
2019-09-30,104.55,105.18,104.55,104.57,408129
2019-09-27,105.0,105.03,103.94,104.6,117344
2019-09-26,104.13,104.91,104.03,104.74,82279
2019-09-25,103.3,104.03,103.3,103.75,84131
2019-09-24,103.77,104.03,102.95,103.39,237873
2019-09-23,103.37,103.98,103.1,103.49,223925
2019-09-20,104.48,105.02,104.2,104.25,407360
2019-09-19,104.52,104.79,104.3,104.37,55149
2019-09-18,104.97,105.04,103.58,104.31,87692
2019-09-17,103.97,104.72,103.97,104.68,154964
2019-09-16,103.12,103.97,102.99,103.88,239199
2019-09-13,103.72,104.46,102.71,102.94,64998
2019-09-12,104.65,105.0,103.55,103.98,134191
2019-09-11,103.71,104.08,103.16,104.01,244254
2019-09-10,104.03,104.03,102.61,103.76,90194
2019-09-09,104.16,104.46,103.53,104.42,321589
2019-09-06,104.06,104.35,103.86,104.25,528910
2019-09-05,104.3,104.3,103.31,103.87,82030
2019-09-04,104.01,104.35,103.77,104.25,128761
2019-09-03,102.51,103.55,102.44,103.48,122901
2019-08-30,102.85,102.96,102.29,102.72,185460
2019-08-29,102.02,102.62,101.92,102.47,386043
2019-08-28,101.36,101.72,101.17,101.61,53985
2019-08-27,102.12,102.4,101.2,101.2,70717
2019-08-26,101.46,101.71,100.86,101.69,139015
2019-08-23,102.46,102.98,100.66,100.92,106530
2019-08-22,102.09,102.61,101.6,102.54,53645
2019-08-21,102.15,102.34,101.69,101.99,65501
2019-08-20,102.93,103.11,101.69,101.75,88427
2019-08-19,102.22,102.94,101.96,102.69,127621
2019-08-16,101.14,102.13,101.1,101.94,158392
2019-08-15,100.3,101.22,100.07,100.94,85252
2019-08-14,101.2,101.2,99.76,99.96,78418
2019-08-13,101.17,101.8,100.68,101.48,127681
2019-08-12,101.48,101.67,100.81,101.26,138077
2019-08-09,101.56,101.89,100.66,101.55,470014
2019-08-08,100.36,101.78,99.69,101.75,726333
2019-08-07,99.07,100.9,98.13,100.2,264551
2019-08-06,98.62,99.88,98.21,99.32,57368
2019-08-05,100.3,100.3,97.13,98.37,73598
2019-08-02,100.01,100.97,99.77,100.47,115057
2019-08-01,100.36,100.87,99.42,100.09,202198
2019-07-31,101.11,101.65,99.98,100.34,445818
2019-07-30,100.45,101.55,100.35,101.03,84335
2019-07-29,100.22,101.31,100.19,100.56,90072
2019-07-26,99.86,100.31,99.25,100.07,123227
2019-07-25,100.11,100.13,99.31,99.76,48530
2019-07-24,100.2,100.26,99.61,100.12,35414
2019-07-23,99.09,100.13,98.76,100.05,69631
2019-07-22,99.29,99.29,98.69,98.77,114802
2019-07-19,100.94,101.14,98.96,99.09,76876
2019-07-18,100.69,101.24,100.03,100.91,87674
2019-07-17,101.29,101.52,100.09,100.74,101667
2019-07-16,101.02,101.48,100.61,101.1,106830
2019-07-15,101.4,101.88,101.1,101.19,231279
2019-07-12,101.46,101.53,100.89,101.24,354412
2019-07-11,102.73,102.73,101.01,101.39,154329
2019-07-10,102.55,103.01,102.05,102.68,334141
2019-07-09,101.47,102.26,101.29,102.16,166325
2019-07-08,101.07,101.86,101.04,101.67,79459
2019-07-05,101.0,101.46,99.59,101.19,224221
2019-07-03,100.56,101.63,100.56,101.53,236960
2019-07-02,98.73,100.39,98.73,100.39,105265
2019-07-01,99.25,99.45,97.42,98.65,423465
2019-06-28,98.36,99.39,98.36,98.8,487521
2019-06-27,97.68,98.28,97.68,98.2,194706
2019-06-26,99.04,99.04,96.86,97.17,262377
2019-06-25,100.36,100.75,99.01,99.02,92405
2019-06-24,101.09,101.12,99.95,100.12,316833
2019-06-21,102.76,102.86,101.22,101.66,159763
2019-06-20,103.09,103.51,102.96,103.11,52535
2019-06-19,101.96,102.84,101.55,102.53,82910
2019-06-18,103.0,103.29,101.57,102.1,91515
2019-06-17,101.57,102.55,101.57,102.38,294313
2019-06-14,101.33,101.81,101.14,101.34,57489
2019-06-13,100.83,101.39,100.65,101.33,68123
2019-06-12,100.53,101.06,100.37,100.69,121165
2019-06-11,100.59,100.62,99.72,100.5,682690
2019-06-10,100.73,100.73,99.79,100.32,135468
2019-06-07,100.89,101.38,100.52,100.6,159644
2019-06-06,100.36,100.5,99.55,100.32,296933
2019-06-05,98.52,100.23,98.31,100.19,149196
2019-06-04,98.6,98.6,97.16,98.08,72745
2019-06-03,98.63,98.71,97.77,98.56,503069
2019-05-31,97.6,98.89,97.26,98.37,69031
2019-05-30,97.79,98.47,97.66,97.9,78847
2019-05-29,99.0,99.0,97.38,97.69,129058
2019-05-28,100.66,100.66,99.18,99.18,957624
2019-05-24,100.28,100.71,100.08,100.2,73802
2019-05-23,99.66,100.0,99.25,99.92,37322
2019-05-22,99.87,100.03,99.59,99.91,100942
2019-05-21,99.31,100.09,99.29,99.9,112958
2019-05-20,99.97,100.18,98.47,98.92,200935
2019-05-17,99.93,100.24,99.49,100.16,298533
2019-05-16,99.75,100.61,99.75,100.29,198693
2019-05-15,99.02,100.08,99.02,99.74,111055
2019-05-14,99.0,99.44,98.71,99.12,124654
2019-05-13,98.4,99.01,98.09,98.88,182613
2019-05-10,97.61,99.1,97.61,98.91,68608
2019-05-09,97.26,98.03,96.75,97.87,75753
2019-05-08,97.84,98.59,97.42,97.45,53824
2019-05-07,99.33,99.33,97.11,97.78,90989
2019-05-06,99.48,99.89,99.1,99.63,80298
2019-05-03,99.63,100.1,99.01,99.97,115668
2019-05-02,99.08,100.1,98.83,99.19,572905
2019-05-01,98.71,100.18,98.71,99.09,704882
2019-04-30,98.03,98.92,97.27,98.68,624303
2019-04-29,98.89,99.12,97.72,97.78,61513
2019-04-26,98.47,99.01,98.22,98.83,85721
2019-04-25,97.87,98.43,97.3,98.15,92920
2019-04-24,97.56,98.44,97.38,98.19,179329
2019-04-23,96.16,97.39,95.99,97.2,258966
2019-04-22,97.04,97.04,94.94,95.89,5682591
2019-04-18,96.54,97.52,96.35,97.24,175876
2019-04-17,97.38,97.38,95.99,96.29,104656
2019-04-16,99.62,99.62,96.8,97.2,167056
2019-04-15,100.28,100.28,99.44,99.66,69553
2019-04-12,99.66,100.22,99.03,100.22,90833
2019-04-11,99.81,100.33,99.19,99.64,88764
2019-04-10,99.07,99.89,98.99,99.81,118676
2019-04-09,99.37,99.39,98.59,98.73,127559
2019-04-08,99.89,99.95,99.14,99.38,101487
2019-04-05,99.52,100.08,99.28,99.99,107160
2019-04-04,99.72,99.73,98.95,99.5,239419
2019-04-03,99.69,100.07,99.07,99.65,75423
2019-04-02,99.15,99.9,98.16,99.77,117819
2019-04-01,98.93,99.15,97.83,99.14,383727
