date,open,high,low,close,volume
2021-10-25,1.0821,1.1037,1.0778,1.0955,2595663483
2021-10-24,1.0936,1.0962,1.0483,1.0826,2240272602
2021-10-23,1.0887,1.10167,1.07558,1.0937,2236173913
2021-10-22,1.0887,1.1285,1.071,1.0889,3296407032
2021-10-21,1.1464,1.16792,1.08446,1.0885,4035726860
2021-10-20,1.0911,1.1531,1.08687,1.146,3394782025
2021-10-19,1.08261,1.1015,1.064,1.0911,2586014628
2021-10-18,1.0938,1.1072,1.064,1.0832,3186066188
2021-10-17,1.135,1.14023,1.0171,1.0942,3227519874
2021-10-16,1.1423,1.1869,1.12948,1.13333,3776545069
2021-10-15,1.1341,1.16665,1.0919,1.1418,5364938375
2021-10-14,1.1277,1.158,1.11737,1.1339,3184675623
2021-10-13,1.1015,1.1392,1.0748,1.1278,3675636699
2021-10-12,1.1366,1.1366,1.0632,1.10168,3959747373
2021-10-11,1.1356,1.1822,1.1026,1.1365,4022773988
2021-10-10,1.16109,1.23,1.1266,1.13588,5165905723
2021-10-09,1.0639,1.20913,1.0564,1.1608,4844564004
2021-10-08,1.0679,1.0925,1.04573,1.063,2577289115
2021-10-07,1.0765,1.09437,1.0435,1.0674,3192050513
2021-10-06,1.0847,1.1081,1.0179,1.0764,3806090854
2021-10-05,1.04372,1.089,1.03817,1.0851,3251465579
2021-10-04,1.0561,1.06078,1.0059,1.0434,3164260800
2021-10-03,1.0359,1.0892,1.021,1.0561,3496121109
2021-10-02,1.0427,1.0727,1.00829,1.0362,3884936924
2021-10-01,0.95379,1.07,0.9444,1.0423,5125674349
2021-09-30,0.9267,0.96438,0.92129,0.9537,3051316850
2021-09-29,0.89356,0.99362,0.88657,0.92788,3558174320
2021-09-28,0.922,0.94361,0.89,0.8936,2818990506
2021-09-27,0.94428,0.98193,0.92005,0.92198,3014579575
2021-09-26,0.94067,0.95786,0.89268,0.9454,3142032669
2021-09-25,0.94501,0.95845,0.9168,0.941,3067009121
2021-09-24,1.0019,1.00366,0.886,0.94504,4425027059
2021-09-23,1.0033,1.01783,0.96828,1.0023,3734263358
2021-09-22,0.87497,1.0098,0.86784,1.0037,4813963292
2021-09-21,0.92248,0.95955,0.8577,0.87444,4787985414
2021-09-20,1.0482,1.04991,0.87495,0.92113,5775337511
2021-09-19,1.0754,1.0841,1.037,1.048,2148537763
2021-09-18,1.067,1.0953,1.05663,1.0758,2308814476
2021-09-17,1.0905,1.103,1.0513,1.0668,2989925804
2021-09-16,1.1216,1.1312,1.06601,1.0905,3168621354
2021-09-15,1.0969,1.13048,1.0783,1.1221,2997048680
2021-09-14,1.0644,1.0985,1.0565,1.0978,3378813327
2021-09-13,1.1175,1.1264,1.02285,1.065,4391908806
2021-09-12,1.0796,1.1274,1.058,1.1189,3403286576
2021-09-11,1.0551,1.113,1.0506,1.0797,3986494412
2021-09-10,1.08726,1.2451,1.0295,1.0551,7726257543
2021-09-09,1.10069,1.13805,1.0728,1.08702,5171653352
2021-09-08,1.12953,1.148,1.01291,1.1004,7367876460
2021-09-07,1.39,1.39322,0.91,1.1283,11310427430
2021-09-06,1.3074,1.4162,1.3071,1.39,7403887685
2021-09-05,1.2547,1.3133,1.2364,1.3086,4077886190
2021-09-04,1.2909,1.29777,1.23527,1.2552,4284360888
2021-09-03,1.2535,1.3237,1.2202,1.291,5896982947
2021-09-02,1.2364,1.2962,1.22233,1.2531,5456908792
2021-09-01,1.1862,1.2381,1.1589,1.2364,4937053998
2021-08-31,1.1009,1.24368,1.09181,1.18651,5897781233
2021-08-30,1.1414,1.15098,1.09475,1.1016,3635181352
2021-08-29,1.1469,1.1696,1.11251,1.1413,3456541619
2021-08-28,1.1911,1.19825,1.1334,1.1463,3655937721
2021-08-27,1.071,1.193,1.05061,1.1907,5062671613
2021-08-26,1.1738,1.18718,1.06272,1.0719,4914724770
2021-08-25,1.1353,1.17807,1.10712,1.1743,4735020572
2021-08-24,1.2459,1.2666,1.12152,1.1358,6109699877
2021-08-23,1.2267,1.30441,1.20001,1.2464,6299948689
2021-08-22,1.2171,1.25708,1.17543,1.2266,4452016856
2021-08-21,1.2638,1.2839,1.2028,1.2161,4955470066
2021-08-20,1.235,1.28981,1.1991,1.2634,6600353564
2021-08-19,1.144,1.2364,1.08878,1.23437,6781867994
2021-08-18,1.09705,1.19999,1.0505,1.144,7559385803
2021-08-17,1.1858,1.22965,1.0851,1.0995,7620119367
2021-08-16,1.2845,1.33,1.13844,1.1866,8364848221
2021-08-15,1.28,1.34999,1.22579,1.28584,10899164864
2021-08-14,1.091,1.31159,1.0702,1.2804,12107814480
2021-08-13,0.96688,1.09731,0.9513,1.0911,6425779147
2021-08-12,1.0112,1.0449,0.91369,0.96689,7613283957
2021-08-11,0.85099,1.09186,0.84798,1.0118,8213874830
2021-08-10,0.81714,0.86265,0.79962,0.85155,4002349584
2021-08-09,0.77986,0.82851,0.75886,0.81796,3739417343
2021-08-08,0.81618,0.84169,0.77158,0.77841,3954749759
2021-08-07,0.74761,0.81925,0.74138,0.81616,4067148040
2021-08-06,0.73342,0.75375,0.72243,0.74677,2444020492
2021-08-05,0.73075,0.73955,0.70064,0.73367,2387435275
2021-08-04,0.7136,0.74,0.69501,0.73082,2796312041
2021-08-03,0.73812,0.7453,0.70083,0.7133,2857095374
2021-08-02,0.72554,0.77408,0.71482,0.73812,2648561558
2021-08-01,0.74644,0.77811,0.70163,0.72399,2529023488
2021-07-31,0.75213,0.75957,0.73712,0.74644,2612372196
2021-07-30,0.74956,0.76986,0.71235,0.75301,3328523561
2021-07-29,0.7329,0.76665,0.69706,0.74995,3717954855
2021-07-28,0.6453,0.75471,0.6308,0.73269,6452960527
2021-07-27,0.62423,0.65307,0.61202,0.64607,2800102572
2021-07-26,0.60742,0.67905,0.60534,0.62409,3879282541
2021-07-25,0.6099,0.61257,0.59108,0.60773,1707767305
2021-07-24,0.61007,0.62113,0.60023,0.60918,1967190260
2021-07-23,0.59246,0.61043,0.57539,0.60962,2206128472
2021-07-22,0.57219,0.604,0.56102,0.59242,2520533539
2021-07-21,0.52917,0.58487,0.51984,0.5722,2610318312
2021-07-20,0.55746,0.57048,0.51601,0.52917,2026435206
2021-07-19,0.58721,0.5901,0.55327,0.55786,1706406670
2021-07-18,0.58292,0.60189,0.57182,0.58721,1567538722
2021-07-17,0.58986,0.59848,0.56,0.58262,1796242080
2021-07-16,0.5987,0.6205,0.5873,0.58959,1902793058
2021-07-15,0.6202,0.62724,0.588,0.59823,2027622754
2021-07-14,0.61941,0.6257,0.5837,0.62028,1945120121
2021-07-13,0.62856,0.64328,0.60814,0.61959,1860938764
2021-07-12,0.63641,0.65745,0.61647,0.62824,1908473825
2021-07-11,0.62477,0.64478,0.61706,0.63616,1495491616
2021-07-10,0.63675,0.64904,0.61182,0.62491,1788373889
2021-07-09,0.62116,0.64533,0.59113,0.63645,2380083031
2021-07-08,0.65242,0.6548,0.61049,0.6218,2348704558
2021-07-07,0.66502,0.67442,0.65011,0.65242,2077976604
2021-07-06,0.65205,0.68024,0.65102,0.66506,1938959239
2021-07-05,0.69626,0.69646,0.64392,0.65223,2076373188
2021-07-04,0.67242,0.70946,0.66569,0.6962,1885241527
2021-07-03,0.65586,0.68538,0.64305,0.67395,1872819597
2021-07-02,0.65905,0.66767,0.63289,0.65657,2061607208
2021-07-01,0.70677,0.70679,0.64,0.65954,2553971177
2021-06-30,0.70676,0.71483,0.64777,0.70625,3097076849
2021-06-29,0.64437,0.73388,0.64193,0.7056,3325816845
2021-06-28,0.64894,0.65724,0.62486,0.64359,2323398761
2021-06-27,0.61686,0.65313,0.59644,0.64894,2329301222
2021-06-26,0.6105,0.63274,0.58153,0.61619,2458620798
2021-06-25,0.67321,0.68884,0.60127,0.61103,3120943105
2021-06-24,0.6387,0.69285,0.61629,0.67345,2781916002
2021-06-23,0.54828,0.66557,0.515,0.63899,4239151745
2021-06-22,0.60924,0.652,0.50959,0.54809,4784173339
2021-06-21,0.77569,0.78176,0.60334,0.6082,4048720475
2021-06-20,0.76007,0.78567,0.69694,0.77501,3068578656
2021-06-19,0.79718,0.80599,0.75602,0.75787,2208439278
2021-06-18,0.84143,0.8448,0.7678,0.79731,2509639518
2021-06-17,0.83159,0.86198,0.82242,0.84087,2684672890
2021-06-16,0.86604,0.87338,0.82533,0.83121,2916163481
2021-06-15,0.89035,0.9023,0.85511,0.86604,3585820721
2021-06-14,0.8842,0.93,0.86253,0.89048,3005221040
2021-06-13,0.83282,0.88876,0.81722,0.88357,3059837086
2021-06-12,0.84766,0.84795,0.8055,0.83259,2731548390
2021-06-11,0.8682,0.88049,0.83363,0.84781,2502880892
2021-06-10,0.92323,0.93,0.8525,0.869,3157272780
2021-06-09,0.87439,0.9224,0.83051,0.92097,3990884688
2021-06-08,0.86212,0.887,0.78324,0.8744,4491339501
2021-06-07,0.94638,0.97559,0.84006,0.86268,3466113432
2021-06-06,0.92311,0.95,0.9171,0.94612,2308242807
2021-06-05,0.96979,0.99848,0.89215,0.92273,3257149049
2021-06-04,1.0458,1.0465,0.915,0.96991,4638523697
2021-06-03,1.0248,1.078,1.00686,1.0449,3661357809
2021-06-02,1.01,1.0507,0.97937,1.024,3598008182
2021-06-01,1.04233,1.1,0.97312,1.01,5606414479
2021-05-31,0.90504,1.0507,0.87972,1.040773,6277821474
2021-05-30,0.83174,0.93401,0.796673,0.90524,4077064725
2021-05-29,0.89817,0.9415,0.793275,0.83216,5156278121
2021-05-28,0.975,0.98524,0.84603,0.898132,6082828979
2021-05-27,1.0336,1.0442,0.9314,0.97484,5204084865
2021-05-26,0.9765,1.07105,0.94657,1.0334,6376977398
2021-05-25,0.99375,1.06,0.8807,0.97613,8637179369
2021-05-24,0.79129,0.99885,0.753708,0.99386,8239461926
2021-05-23,0.908,0.97129,0.649169,0.789497,10816054413
2021-05-22,1.0086,1.0188,0.7,0.90722,8750076614
2021-05-21,1.17796,1.22081,0.86403,1.00798,10998911191
2021-05-20,1.0593,1.2999,0.906893,1.18272,13626658452
2021-05-19,1.5902,1.64494,0.82918,1.0606,20523476458
2021-05-18,1.49732,1.705,1.4719,1.587871,14847139298
2021-05-17,1.45015,1.566,1.325,1.49613,13573485606
2021-05-16,1.492056,1.6159,1.338824,1.45076,12405363634
2021-05-15,1.402,1.58491,1.3215,1.4962,13321419261
2021-05-14,1.364485,1.45,1.32289,1.40134,7570332417
2021-05-13,1.2728,1.39087,1.197512,1.3657,12358993946
2021-05-12,1.4805,1.54798,1.236771,1.255,9272699846
2021-05-11,1.3919,1.49,1.35105,1.479394,7973181908
2021-05-10,1.535,1.6285,1.2,1.39239,11181774844
2021-05-09,1.56474,1.59841,1.4265,1.5349,8243079607
2021-05-08,1.58,1.62926,1.541067,1.561,6349608020
2021-05-07,1.602964,1.69573,1.504,1.58152,10400571927
2021-05-06,1.614,1.7658,1.509,1.6042,16099528279
2021-05-05,1.38783,1.62749,1.367568,1.6138,13318453320
2021-05-04,1.55585,1.55938,1.3155,1.3889,12855752789
2021-05-03,1.56179,1.62351,1.438,1.554,7612512785
2021-05-02,1.6517,1.6584,1.52407,1.5611,6933641361
2021-05-01,1.60069,1.668,1.51256,1.6518,8206771323
2021-04-30,1.3984,1.64149,1.37479,1.5984,14160854005
2021-04-29,1.35898,1.42,1.327202,1.397661,7633164142
2021-04-28,1.4015,1.44916,1.281872,1.3574,9272726011
2021-04-27,1.3647,1.4671,1.33055,1.4027,13584693517
2021-04-26,1.036,1.3769,1.0145,1.365,15417459290
2021-04-25,1.052,1.15896,0.94139,1.0359,8573604939
2021-04-24,1.1715,1.1728,1.022,1.0516,8586287312
2021-04-23,1.156,1.1976,0.868,1.1715,20235915090
2021-04-22,1.29076,1.42,1.08,1.15592,14899537552
2021-04-21,1.3867,1.46546,1.2745,1.29,12545052977
2021-04-20,1.31033,1.4487,1.17328,1.3867,15562116615
2021-04-19,1.407699,1.53529,1.2465,1.3108,17637508685
2021-04-18,1.54127,1.56714,1.1197,1.4076,22933939682
2021-04-17,1.5475,1.74524,1.52117,1.539224,14507135285
2021-04-16,1.7589,1.81175,1.41251,1.5494,20594074869
2021-04-15,1.8348,1.88545,1.6486,1.757115,15403982671
2021-04-14,1.79693,1.96868,1.5454,1.8346,29025829007
2021-04-13,1.4691,1.88982,1.41769,1.79604,31123574741
2021-04-12,1.35118,1.47648,1.31763,1.469267,13216559312
2021-04-11,1.37056,1.497,1.28937,1.3513,21224874412
2021-04-10,1.017,1.4,1.00568,1.371468,25547794935
2021-04-09,1.0565,1.084312,0.98012,1.01837,10235269531
2021-04-08,0.916341,1.0722,0.90082,1.0574,12888349509
2021-04-07,1.09702,1.11142,0.854895,0.917145,21942171678
2021-04-06,0.91508,1.11964,0.802,1.0971,36955175105
2021-04-05,0.63466,0.93953,0.61946,0.91648,26415199263
2021-04-04,0.57822,0.635689,0.5657,0.634882,4613898769
2021-04-03,0.607055,0.642,0.572624,0.578951,6757992981
2021-04-02,0.57071,0.6095,0.56434,0.607074,5404854336
2021-04-01,0.570013,0.59549,0.54846,0.57093,4725008531
2021-03-31,0.562107,0.58,0.5262,0.57017,4849764990
2021-03-30,0.56592,0.5875,0.55887,0.562124,3831603058
2021-03-29,0.545412,0.57149,0.54307,0.56621,3549650231
2021-03-28,0.54803,0.56141,0.53913,0.545315,2795107715
2021-03-27,0.56401,0.5746,0.533545,0.547726,3684247475
2021-03-26,0.510884,0.57708,0.510485,0.56374,5807865028
2021-03-25,0.48059,0.52646,0.4562,0.511054,6061921454
2021-03-24,0.54927,0.563028,0.45033,0.48001,5446433135
2021-03-23,0.54423,0.59741,0.5345,0.54918,7610195005
2021-03-22,0.51652,0.602,0.50102,0.54408,9732075816
2021-03-21,0.52569,0.54671,0.49451,0.51686,5539749484
2021-03-20,0.46652,0.55,0.41784,0.52542,6757879312
2021-03-19,0.46902,0.47543,0.45858,0.46645,2626051305
2021-03-18,0.47014,0.490751,0.46568,0.46898,3265976425
2021-03-17,0.4605,0.482255,0.45324,0.469789,4341765347
2021-03-16,0.43612,0.53116,0.42725,0.46059,7382009786
2021-03-15,0.43839,0.448074,0.4223,0.435502,3116009271
2021-03-14,0.4587,0.46194,0.43623,0.43858,2509435800
2021-03-13,0.44021,0.467,0.43225,0.45781,3212270555
2021-03-12,0.451671,0.465,0.423,0.43999,3326213717
2021-03-11,0.4625,0.465,0.43842,0.451643,3186670815
2021-03-10,0.48592,0.48994,0.455,0.46207,3271277631
2021-03-09,0.474454,0.48799,0.471177,0.48532,3020728025
2021-03-08,0.46547,0.48992,0.45456,0.47429,3587390975
2021-03-07,0.462489,0.46941,0.45676,0.46538,2364586464
2021-03-06,0.454885,0.47146,0.44946,0.462413,2758849692
2021-03-05,0.48194,0.48498,0.44595,0.45498,4288262516
2021-03-04,0.44914,0.49498,0.43322,0.48122,6027421637
2021-03-03,0.435616,0.46888,0.43032,0.44835,3304301858
2021-03-02,0.44517,0.45612,0.4206,0.436,3388591213
2021-03-01,0.41651,0.45518,0.412351,0.445273,3547533777
2021-02-28,0.4362,0.43947,0.39319,0.41678,4325860134
2021-02-27,0.42806,0.459,0.427049,0.43647,4756622833
2021-02-26,0.43608,0.45124,0.41,0.428198,6476253874
2021-02-25,0.46867,0.48253,0.42474,0.43546,5952353924
2021-02-24,0.47661,0.50044,0.45126,0.46923,8015468859
2021-02-23,0.56663,0.57101,0.3616,0.475721,14359021786
2021-02-22,0.5443,0.65,0.47,0.56531,18769236632
2021-02-21,0.51201,0.55875,0.5025,0.54437,6569716153
2021-02-20,0.56501,0.58365,0.431,0.511461,7892199926
2021-02-19,0.53263,0.58231,0.5131,0.565265,6896487164
2021-02-18,0.53424,0.56,0.51846,0.53135,5621706995
2021-02-17,0.52046,0.558,0.49191,0.53424,9332962077
2021-02-16,0.55025,0.581132,0.4812,0.52017,10310430732
2021-02-15,0.59339,0.60449,0.50278,0.5498,10563510365
2021-02-14,0.6344,0.64088,0.5601,0.59272,10460949240
2021-02-13,0.61058,0.64364,0.531,0.633825,14161115005
2021-02-12,0.52834,0.62108,0.51925,0.61031,13950086407
2021-02-11,0.50517,0.53621,0.49895,0.52849,8979459920
2021-02-10,0.477,0.54298,0.44053,0.5048,13793347172
2021-02-09,0.451144,0.49171,0.44882,0.47716,9634769935
2021-02-08,0.41863,0.47106,0.41232,0.451151,8180714581
2021-02-07,0.4437,0.45168,0.38911,0.418734,7495069765
2021-02-06,0.451941,0.45781,0.42226,0.442781,7625571666
2021-02-05,0.44519,0.47255,0.42227,0.452617,10229060640
2021-02-04,0.39795,0.48197,0.379078,0.44518,13193400182
2021-02-03,0.372703,0.41999,0.372703,0.39744,8672301822
2021-02-02,0.37155,0.41203,0.34,0.37334,12756138062
2021-02-01,0.49576,0.75991,0.35925,0.371128,34974233953
2021-01-31,0.44359,0.5369,0.38701,0.49558,24394851756
2021-01-30,0.28329,0.51775,0.27747,0.44508,24417465997
2021-01-29,0.264226,0.3173,0.25977,0.28318,8031899348
2021-01-28,0.25117,0.27082,0.247,0.26427,2793379611
2021-01-27,0.268275,0.26901,0.24369,0.25103,2940937079
2021-01-26,0.26727,0.27148,0.258096,0.26866,2790821503
2021-01-25,0.273534,0.2855,0.26667,0.26754,2925493997
2021-01-24,0.27191,0.27851,0.268,0.27351,2472431875
2021-01-23,0.27261,0.28407,0.265566,0.27193,3018882841
2021-01-22,0.26829,0.27886,0.24,0.27307,4501765714
2021-01-21,0.295494,0.30901,0.25903,0.26787,4453463443
2021-01-20,0.294323,0.31271,0.27847,0.2954,4528341598
2021-01-19,0.28585,0.3299,0.28359,0.294373,5583136814
2021-01-18,0.2772,0.28952,0.2714,0.2856,3239112861
2021-01-17,0.279,0.28577,0.26795,0.2773,3488557208
2021-01-16,0.27958,0.308,0.274641,0.279262,4116256007
2021-01-15,0.2962,0.303322,0.26089,0.279877,4955409029
2021-01-14,0.3059,0.30916,0.28223,0.29632,5277189444
2021-01-13,0.2922,0.3104,0.284,0.3059,4831812051
2021-01-12,0.28798,0.31039,0.277,0.2922,6557418314
2021-01-11,0.3151,0.3165,0.2512,0.2879,9787288503
2021-01-10,0.32554,0.3692,0.28312,0.314574,9647740012
2021-01-09,0.3211,0.3407,0.30529,0.3255,7184429145
2021-01-08,0.323381,0.34695,0.28076,0.3209,9825829516
2021-01-07,0.24892,0.37211,0.24521,0.324,15955049240
2021-01-06,0.2263,0.295,0.22137,0.2492,7552726810
2021-01-05,0.23601,0.24298,0.2175,0.2262,5378491929
2021-01-04,0.2255,0.26805,0.21439,0.2359,6141918380
2021-01-03,0.2209,0.23983,0.214674,0.22487,5109898871
2021-01-02,0.23802,0.2389,0.20824,0.2208,4773658725
2021-01-01,0.21994,0.25249,0.21597,0.23765,5888429287
2020-12-31,0.2113,0.22934,0.20471,0.2198,5363979601
2020-12-30,0.2211,0.2376,0.19173,0.21131,8894036560
2020-12-29,0.24754,0.25669,0.17,0.221,12970077098
2020-12-28,0.2834,0.31,0.23061,0.2471,8389871765
2020-12-27,0.2947,0.3116,0.265,0.2834,9250325478
2020-12-26,0.3175,0.3285,0.28237,0.2947,9984475081
2020-12-25,0.3386,0.38632,0.278,0.3175,16321189804
2020-12-24,0.2603,0.39,0.24008,0.3385,16742652289
2020-12-23,0.44529,0.4484,0.2,0.2603,19793483656
2020-12-22,0.51458,0.5222,0.39706,0.4462,15134323976
2020-12-21,0.5559,0.56983,0.49752,0.5149,9852685075
2020-12-20,0.5778,0.58698,0.52847,0.5561,9611613770
2020-12-19,0.582947,0.605,0.565937,0.5777,11188586674
2020-12-18,0.5777,0.6181,0.549758,0.5841,14936843250
2020-12-17,0.5687,0.66,0.5358,0.57665,21429914951
2020-12-16,0.4685,0.5768,0.43703,0.5702,15158282218
2020-12-15,0.497085,0.50765,0.46202,0.4684,9052977849
2020-12-14,0.51315,0.5192,0.48831,0.4974,7110439196
2020-12-13,0.5069,0.52825,0.485219,0.5135,8534780504
2020-12-12,0.54879,0.5736,0.48,0.507,10925057158
2020-12-11,0.5727,0.598,0.525,0.55074,10708202570
2020-12-10,0.5832,0.58939,0.5516,0.5728,9695432997
2020-12-09,0.55853,0.60558,0.5028,0.5834,12648574700
2020-12-08,0.60856,0.61113,0.54928,0.5587,8302771172
2020-12-07,0.6218,0.625,0.59065,0.6084,7718537440
2020-12-06,0.5857,0.6297,0.57893,0.62201,10280250882
2020-12-05,0.55355,0.59715,0.5473,0.58539,8565677726
2020-12-04,0.6308,0.635,0.0031691,0.5543,9629062989
2020-12-03,0.6304,19.5496,0.0001616,0.6311,9884297219
2020-12-02,0.6115,0.63833,0.59348,0.6304,12874875863
2020-12-01,0.66453,0.68279,0.56913,0.6116,16985355820
2020-11-30,0.60595,0.68898,0.59631,0.6646,17398359053
2020-11-29,0.6269,0.638,0.58291,0.604944,15391721339
2020-11-28,0.5629,0.65547,0.53733,0.6269,17173561815
2020-11-27,0.53898,0.59259,0.49552,0.56327,18713160692
2020-11-26,0.6304,0.6523,0.43542,0.5375,23673915793
2020-11-25,0.6945,0.7241,0.57397,0.63053,23569614498
2020-11-24,0.6186,0.921,0.56297,0.6943,32826193388
2020-11-23,0.445564,0.65,0.43001,0.6178,20715303968
2020-11-22,0.4636,0.4984,0.4,0.4466,19097682286
2020-11-21,0.3304,0.47084,0.32909,0.46241,16206296041
2020-11-20,0.303542,0.33178,0.296961,0.3304,6283633942
2020-11-19,0.2936,0.307,0.28343,0.30386,5230574728
2020-11-18,0.3027,0.3086,0.28081,0.29366,5684799554
2020-11-17,0.2882,0.3054,0.287108,0.3029,6002566535
2020-11-16,0.269401,0.29,0.26741,0.287779,4105697051
2020-11-15,0.26818,0.2772,0.2643,0.26968,3613774298
2020-11-14,0.26601,0.2779,0.261,0.2686,4433908911
2020-11-13,0.255,0.2663,0.25353,0.26553,2989109717
2020-11-12,0.2561,0.2584,0.252445,0.255,2443233108
2020-11-11,0.25388,0.26021,0.252397,0.255677,2811079099
2020-11-10,0.2509,0.26471,0.24807,0.253877,3488798458
2020-11-09,0.2538,0.25639,0.24538,0.2508,3079413903
2020-11-08,0.2496,0.2572,0.247375,0.2539,2364742336
2020-11-07,0.25835,0.2678,0.2441,0.24948,3395345984
2020-11-06,0.245589,0.2617,0.24494,0.2589,3282591092
2020-11-05,0.238,0.2477,0.2277,0.245546,2949508995
2020-11-04,0.2398,0.2407,0.23215,0.23782,3335786074
2020-11-03,0.234922,0.2442,0.22759,0.2398,3052524907
2020-11-02,0.2401,0.2451,0.2326,0.2354,2412875798
2020-11-01,0.24,0.2415,0.23622,0.2401,1855741696
2020-10-31,0.23926,0.24383,0.23744,0.239451,2100764094
2020-10-30,0.2427,0.24745,0.23053,0.2395,2364402263
2020-10-29,0.245248,0.24753,0.23954,0.2426,5451698743
2020-10-28,0.252657,0.2569,0.2438,0.2457,2375598739
2020-10-27,0.248082,0.2543,0.24751,0.25277,2273574015
2020-10-26,0.25331,0.2593,0.243512,0.248079,2390566065
2020-10-25,0.2564,0.25753,0.25104,0.2534,1484930709
2020-10-24,0.25497,0.2582,0.25262,0.2565,1590424952
2020-10-23,0.2576,0.2595,0.250113,0.2549,2125734863
2020-10-22,0.2515,0.264,0.250688,0.2576,2827483708
2020-10-21,0.243184,0.25603,0.242609,0.2515,2306399543
2020-10-20,0.24569,0.25099,0.24142,0.2434,1526376279
2020-10-19,0.2423,0.24981,0.23952,0.2458,1435700560
2020-10-18,0.2408,0.24398,0.240108,0.24259,1238720802
2020-10-17,0.24052,0.24364,0.238606,0.2408,1173505925
2020-10-16,0.246,0.24836,0.2373,0.239986,1656312547
2020-10-15,0.2494,0.25051,0.24267,0.246,1652788747
2020-10-14,0.2568,0.25876,0.24604,0.24937,1954936434
2020-10-13,0.2561,0.26061,0.25261,0.25678,2098212018
2020-10-12,0.2556,0.25864,0.2487,0.2563,2117892928
2020-10-11,0.253945,0.2589,0.253226,0.255375,1851962086
2020-10-10,0.2532,0.26067,0.252876,0.2542,1957706164
2020-10-09,0.2515,0.25738,0.24848,0.2532,2104833281
2020-10-08,0.2487,0.2533,0.24211,0.2513,1984994731
2020-10-07,0.2456,0.2516,0.24063,0.248659,1894313447
2020-10-06,0.2504,0.25993,0.2402,0.2454,3068832281
2020-10-05,0.2481,0.25479,0.246245,0.25033,2159900755
2020-10-04,0.2329,0.25065,0.231623,0.24789,1885456462
2020-10-03,0.23386,0.23556,0.232538,0.233,1261839176
2020-10-02,0.2381,0.23985,0.228409,0.2341,1849001296
2020-10-01,0.2419,0.24498,0.23351,0.2381,1725071846
2020-09-30,0.2428,0.24317,0.23744,0.241741,1571088310
2020-09-29,0.241,0.24709,0.23831,0.2427,1630882291
2020-09-28,0.2434,0.255,0.239,0.2409,1722817156
2020-09-27,0.2416,0.24526,0.2374,0.2433,1388129507
2020-09-26,0.24174,0.24632,0.2378,0.24177,1589059311
2020-09-25,0.232715,0.24541,0.229583,0.2417,1770527280
2020-09-24,0.221706,0.235,0.21925,0.232807,1937069766
2020-09-23,0.2332,0.2355,0.220399,0.22194,1646803535
2020-09-22,0.2312,0.23507,0.22932,0.2331,1019583831
2020-09-21,0.24707,0.24878,0.22919,0.2311,1718957623
2020-09-20,0.25156,0.25176,0.24239,0.2465,1091283585
2020-09-19,0.2508,0.25546,0.24684,0.251138,1043485055
2020-09-18,0.2522,0.2559,0.246,0.2512,1282349756
2020-09-17,0.246883,0.2589,0.24604,0.2523,1735400721
2020-09-16,0.24338,0.2516,0.2343,0.246834,1421286455
2020-09-15,0.2458,0.24981,0.24226,0.243425,1245531094
2020-09-14,0.2422,0.2491,0.23903,0.24565,1195994290
2020-09-13,0.247466,0.2545,0.2375,0.2422,1163182194
2020-09-12,0.24284,0.249,0.2402,0.2476,1043746083
2020-09-11,0.2433,0.2448,0.2369,0.242546,1096662166
2020-09-10,0.239119,0.24926,0.2389,0.2433,1353359148
2020-09-09,0.2367,0.24328,0.233,0.23918,1203137131
2020-09-08,0.2423,0.2441,0.23096,0.2367,1618416970
2020-09-07,0.239882,0.24396,0.22977,0.24202,1773175897
2020-09-06,0.2376,0.24458,0.22967,0.23988,1752405005
2020-09-05,0.25467,0.26034,0.2311,0.2376,2160621038
2020-09-04,0.2448,0.266,0.2403,0.25443,1924234480
2020-09-03,0.2762,0.27682,0.23708,0.2453,1847290355
2020-09-02,0.29554,0.30492,0.26156,0.2762,1985414445
2020-09-01,0.2814,0.29956,0.27464,0.295321,1730740377
2020-08-31,0.28296,0.28531,0.27772,0.2814,1209798563
2020-08-30,0.274,0.2843,0.273739,0.2832,1202203314
2020-08-29,0.27181,0.27761,0.26857,0.27434,1053592719
2020-08-28,0.26471,0.27375,0.260031,0.272,1178427813
2020-08-27,0.2766,0.2786,0.25355,0.2648,1471948899
2020-08-26,0.27658,0.2812,0.27403,0.2765,1194610015
2020-08-25,0.2887,0.29037,0.27003,0.27658,1403395912
2020-08-24,0.285,0.29243,0.28229,0.28886,1237229520
2020-08-23,0.2863,0.28862,0.276714,0.28518,1183627267
2020-08-22,0.279323,0.28726,0.2731,0.2862,1417207522
2020-08-21,0.2923,0.2962,0.277,0.2794,1833818566
2020-08-20,0.289718,0.29502,0.2842,0.2923,1749934412
2020-08-19,0.30292,0.30646,0.278689,0.29,2163768928
2020-08-18,0.316,0.32224,0.297307,0.30283,2126503478
2020-08-17,0.3045,0.32911,0.297089,0.31629,3001054633
2020-08-16,0.2991,0.305,0.292,0.3046,2078824448
2020-08-15,0.3004,0.306,0.29060999,0.2991,2260353636
2020-08-14,0.2949,0.3077,0.289644,0.3004,2246050523
2020-08-13,0.2825,0.2961,0.2719,0.2949,2061442814
2020-08-12,0.2827,0.28754999,0.2716,0.2823,2001506679
2020-08-11,0.2948,0.308,0.2672,0.2831,4542499150
2020-08-10,0.288,0.30078,0.282376,0.2949,2108627560
